  0.119218E-04  0.500294E+07  0.500294E+07  0.666946E+07  0.666945E+07  0.000000E+00  0.500294E+07
  0.123258E-04  0.500294E+07  0.500294E+07  0.666938E+07  0.666937E+07  0.000000E+00  0.500294E+07
  0.127436E-04  0.500294E+07  0.500294E+07  0.666929E+07  0.666929E+07  0.000000E+00  0.500294E+07
  0.131756E-04  0.500294E+07  0.500294E+07  0.666920E+07  0.666920E+07  0.000000E+00  0.500294E+07
  0.136222E-04  0.500294E+07  0.500294E+07  0.666911E+07  0.666910E+07  0.000000E+00  0.500294E+07
  0.140839E-04  0.500294E+07  0.500294E+07  0.666900E+07  0.666900E+07  0.000000E+00  0.500294E+07
  0.145613E-04  0.500294E+07  0.500294E+07  0.666890E+07  0.666889E+07  0.000000E+00  0.500294E+07
  0.150548E-04  0.500294E+07  0.500294E+07  0.666878E+07  0.666877E+07  0.000000E+00  0.500294E+07
  0.155651E-04  0.500294E+07  0.500294E+07  0.666865E+07  0.666864E+07  0.000000E+00  0.500294E+07
  0.160927E-04  0.500294E+07  0.500294E+07  0.666852E+07  0.666851E+07  0.000000E+00  0.500294E+07
  0.166382E-04  0.500294E+07  0.500294E+07  0.666837E+07  0.666836E+07  0.000000E+00  0.500294E+07
  0.172021E-04  0.500294E+07  0.500294E+07  0.666822E+07  0.666821E+07  0.000000E+00  0.500294E+07
  0.177852E-04  0.500294E+07  0.500294E+07  0.666806E+07  0.666804E+07  0.000000E+00  0.500294E+07
  0.183880E-04  0.500294E+07  0.500294E+07  0.666788E+07  0.666787E+07  0.000000E+00  0.500294E+07
  0.190113E-04  0.500294E+07  0.500294E+07  0.666769E+07  0.666768E+07  0.000000E+00  0.500294E+07
  0.196557E-04  0.500294E+07  0.500294E+07  0.666749E+07  0.666748E+07  0.000000E+00  0.500294E+07
  0.203219E-04  0.500294E+07  0.500294E+07  0.666728E+07  0.666726E+07  0.000000E+00  0.500294E+07
  0.210107E-04  0.500294E+07  0.500294E+07  0.666705E+07  0.666703E+07  0.000000E+00  0.500294E+07
  0.217229E-04  0.500294E+07  0.500294E+07  0.666681E+07  0.666679E+07  0.000000E+00  0.500294E+07
  0.224592E-04  0.500293E+07  0.500293E+07  0.666655E+07  0.666653E+07  0.000000E+00  0.500293E+07
  0.232204E-04  0.500293E+07  0.500293E+07  0.666627E+07  0.666624E+07  0.000000E+00  0.500293E+07
  0.240075E-04  0.500293E+07  0.500293E+07  0.666597E+07  0.666594E+07  0.000000E+00  0.500293E+07
  0.248212E-04  0.500293E+07  0.500293E+07  0.666565E+07  0.666562E+07  0.000000E+00  0.500293E+07
  0.256625E-04  0.500293E+07  0.500293E+07  0.666531E+07  0.666528E+07  0.000000E+00  0.500293E+07
  0.265324E-04  0.500293E+07  0.500293E+07  0.666494E+07  0.666492E+07  0.000000E+00  0.500293E+07
  0.274317E-04  0.500293E+07  0.500293E+07  0.666455E+07  0.666452E+07  0.000000E+00  0.500293E+07
  0.283615E-04  0.500293E+07  0.500293E+07  0.666414E+07  0.666410E+07  0.000000E+00  0.500293E+07
  0.293228E-04  0.500292E+07  0.500292E+07  0.666369E+07  0.666366E+07  0.000000E+00  0.500292E+07
  0.303167E-04  0.500292E+07  0.500292E+07  0.666322E+07  0.666318E+07  0.000000E+00  0.500292E+07
  0.313443E-04  0.500292E+07  0.500292E+07  0.666271E+07  0.666267E+07  0.000000E+00  0.500292E+07
  0.324067E-04  0.500292E+07  0.500292E+07  0.666216E+07  0.666212E+07  0.000000E+00  0.500292E+07
  0.335051E-04  0.500292E+07  0.500292E+07  0.666158E+07  0.666154E+07  0.000000E+00  0.500292E+07
  0.346408E-04  0.500291E+07  0.500291E+07  0.666096E+07  0.666091E+07  0.000000E+00  0.500291E+07
  0.358149E-04  0.500291E+07  0.500291E+07  0.666030E+07  0.666025E+07  0.000000E+00  0.500291E+07
  0.370289E-04  0.500291E+07  0.500291E+07  0.665959E+07  0.665953E+07  0.000000E+00  0.500291E+07
  0.382840E-04  0.500291E+07  0.500291E+07  0.665883E+07  0.665877E+07  0.000000E+00  0.500291E+07
  0.395816E-04  0.500290E+07  0.500290E+07  0.665802E+07  0.665796E+07  0.000000E+00  0.500290E+07
  0.409233E-04  0.500290E+07  0.500290E+07  0.665715E+07  0.665708E+07  0.000000E+00  0.500290E+07
  0.423104E-04  0.500290E+07  0.500290E+07  0.665622E+07  0.665615E+07  0.000000E+00  0.500290E+07
  0.437445E-04  0.500289E+07  0.500289E+07  0.665524E+07  0.665516E+07  0.000000E+00  0.500289E+07
  0.452272E-04  0.500289E+07  0.500289E+07  0.665418E+07  0.665410E+07  0.000000E+00  0.500289E+07
  0.467602E-04  0.500288E+07  0.500288E+07  0.665305E+07  0.665296E+07  0.000000E+00  0.500288E+07
  0.483451E-04  0.500288E+07  0.500288E+07  0.665184E+07  0.665174E+07  0.000000E+00  0.500288E+07
  0.499838E-04  0.500288E+07  0.500288E+07  0.665055E+07  0.665045E+07  0.000000E+00  0.500288E+07
  0.516780E-04  0.500287E+07  0.500287E+07  0.664917E+07  0.664906E+07  0.000000E+00  0.500287E+07
  0.534296E-04  0.500286E+07  0.500286E+07  0.664769E+07  0.664758E+07  0.000000E+00  0.500286E+07
  0.552406E-04  0.500286E+07  0.500286E+07  0.664611E+07  0.664599E+07  0.000000E+00  0.500286E+07
  0.571130E-04  0.500285E+07  0.500285E+07  0.664443E+07  0.664430E+07  0.000000E+00  0.500285E+07
  0.590489E-04  0.500285E+07  0.500285E+07  0.664263E+07  0.664249E+07  0.000000E+00  0.500285E+07
  0.610503E-04  0.500284E+07  0.500284E+07  0.664070E+07  0.664056E+07  0.000000E+00  0.500284E+07
  0.631196E-04  0.500283E+07  0.500283E+07  0.663865E+07  0.663849E+07  0.000000E+00  0.500283E+07
  0.652591E-04  0.500282E+07  0.500282E+07  0.663645E+07  0.663628E+07  0.000000E+00  0.500282E+07
  0.674711E-04  0.500282E+07  0.500281E+07  0.663410E+07  0.663392E+07  0.000000E+00  0.500282E+07
  0.697580E-04  0.500281E+07  0.500281E+07  0.663159E+07  0.663140E+07  0.000000E+00  0.500281E+07
  0.721224E-04  0.500280E+07  0.500280E+07  0.662891E+07  0.662871E+07  0.000000E+00  0.500280E+07
  0.745670E-04  0.500278E+07  0.500278E+07  0.662605E+07  0.662583E+07  0.000000E+00  0.500278E+07
  0.770945E-04  0.500277E+07  0.500277E+07  0.662299E+07  0.662275E+07  0.000000E+00  0.500277E+07
  0.797076E-04  0.500276E+07  0.500276E+07  0.661972E+07  0.661946E+07  0.000000E+00  0.500276E+07
  0.824093E-04  0.500275E+07  0.500275E+07  0.661622E+07  0.661595E+07  0.000000E+00  0.500275E+07
  0.852026E-04  0.500274E+07  0.500273E+07  0.661249E+07  0.661220E+07  0.000000E+00  0.500274E+07
  0.880905E-04  0.500272E+07  0.500272E+07  0.660850E+07  0.660819E+07  0.000000E+00  0.500272E+07
  0.910764E-04  0.500270E+07  0.500270E+07  0.660424E+07  0.660391E+07  0.000000E+00  0.500270E+07
  0.941634E-04  0.500269E+07  0.500269E+07  0.659969E+07  0.659934E+07  0.000000E+00  0.500269E+07
  0.973551E-04  0.500267E+07  0.500267E+07  0.659483E+07  0.659445E+07  0.000000E+00  0.500267E+07
  0.100655E-03  0.500265E+07  0.500265E+07  0.658963E+07  0.658923E+07  0.000000E+00  0.500265E+07
  0.104067E-03  0.500263E+07  0.500263E+07  0.658408E+07  0.658366E+07  0.000000E+00  0.500263E+07
  0.107594E-03  0.500261E+07  0.500261E+07  0.657816E+07  0.657770E+07  0.000000E+00  0.500261E+07
  0.111241E-03  0.500258E+07  0.500258E+07  0.657183E+07  0.657134E+07  0.000000E+00  0.500258E+07
  0.115011E-03  0.500256E+07  0.500256E+07  0.656507E+07  0.656455E+07  0.000000E+00  0.500256E+07
  0.118910E-03  0.500253E+07  0.500253E+07  0.655786E+07  0.655730E+07  0.000000E+00  0.500253E+07
  0.122940E-03  0.500250E+07  0.500250E+07  0.655015E+07  0.654956E+07  0.000000E+00  0.500250E+07
  0.127107E-03  0.500247E+07  0.500247E+07  0.654192E+07  0.654129E+07  0.000000E+00  0.500247E+07
  0.131416E-03  0.500244E+07  0.500244E+07  0.653314E+07  0.653246E+07  0.000000E+00  0.500244E+07
  0.135870E-03  0.500240E+07  0.500240E+07  0.652376E+07  0.652304E+07  0.000000E+00  0.500240E+07
  0.140475E-03  0.500237E+07  0.500237E+07  0.651375E+07  0.651298E+07  0.000000E+00  0.500237E+07
  0.145237E-03  0.500233E+07  0.500233E+07  0.650307E+07  0.650225E+07  0.000000E+00  0.500233E+07
  0.150160E-03  0.500228E+07  0.500228E+07  0.649166E+07  0.649079E+07  0.000000E+00  0.500228E+07
  0.155249E-03  0.500224E+07  0.500224E+07  0.647950E+07  0.647856E+07  0.000000E+00  0.500224E+07
  0.160511E-03  0.500219E+07  0.500219E+07  0.646651E+07  0.646552E+07  0.000000E+00  0.500219E+07
  0.165952E-03  0.500214E+07  0.500214E+07  0.645266E+07  0.645160E+07  0.000000E+00  0.500214E+07
  0.171577E-03  0.500208E+07  0.500208E+07  0.643789E+07  0.643676E+07  0.000000E+00  0.500208E+07
  0.177393E-03  0.500202E+07  0.500202E+07  0.642213E+07  0.642092E+07  0.000000E+00  0.500202E+07
  0.183405E-03  0.500196E+07  0.500196E+07  0.640533E+07  0.640404E+07  0.000000E+00  0.500196E+07
  0.189622E-03  0.500189E+07  0.500189E+07  0.638741E+07  0.638604E+07  0.000000E+00  0.500189E+07
  0.196049E-03  0.500182E+07  0.500182E+07  0.636831E+07  0.636685E+07  0.000000E+00  0.500182E+07
  0.202694E-03  0.500174E+07  0.500174E+07  0.634795E+07  0.634640E+07  0.000000E+00  0.500174E+07
  0.209565E-03  0.500166E+07  0.500165E+07  0.632626E+07  0.632460E+07  0.000000E+00  0.500166E+07
  0.216668E-03  0.500157E+07  0.500156E+07  0.630315E+07  0.630139E+07  0.000000E+00  0.500157E+07
  0.224012E-03  0.500147E+07  0.500147E+07  0.627854E+07  0.627666E+07  0.000000E+00  0.500147E+07
  0.231605E-03  0.500137E+07  0.500137E+07  0.625232E+07  0.625033E+07  0.000000E+00  0.500137E+07
  0.239455E-03  0.500126E+07  0.500126E+07  0.622442E+07  0.622229E+07  0.000000E+00  0.500126E+07
  0.247571E-03  0.500115E+07  0.500114E+07  0.619472E+07  0.619246E+07  0.000000E+00  0.500115E+07
  0.255963E-03  0.500103E+07  0.500102E+07  0.616312E+07  0.616072E+07  0.000000E+00  0.500102E+07
  0.264639E-03  0.500089E+07  0.500089E+07  0.612951E+07  0.612696E+07  0.000000E+00  0.500089E+07
  0.273609E-03  0.500075E+07  0.500075E+07  0.609378E+07  0.609107E+07  0.000000E+00  0.500075E+07
  0.282883E-03  0.500060E+07  0.500060E+07  0.605580E+07  0.605293E+07  0.000000E+00  0.500060E+07
  0.292471E-03  0.500044E+07  0.500044E+07  0.601545E+07  0.601240E+07  0.000000E+00  0.500044E+07
  0.302384E-03  0.500027E+07  0.500026E+07  0.597260E+07  0.596937E+07  0.000000E+00  0.500027E+07
  0.312634E-03  0.500009E+07  0.500008E+07  0.592712E+07  0.592369E+07  0.000000E+00  0.500009E+07
  0.323230E-03  0.499989E+07  0.499988E+07  0.587886E+07  0.587523E+07  0.000000E+00  0.499989E+07
  0.334186E-03  0.499968E+07  0.499968E+07  0.582769E+07  0.582385E+07  0.000000E+00  0.499968E+07
  0.345514E-03  0.499946E+07  0.499945E+07  0.577346E+07  0.576939E+07  0.000000E+00  0.499946E+07
  0.357225E-03  0.499922E+07  0.499921E+07  0.571602E+07  0.571172E+07  0.000000E+00  0.499922E+07
  0.369333E-03  0.499897E+07  0.499896E+07  0.565522E+07  0.565068E+07  0.000000E+00  0.499897E+07
  0.381852E-03  0.499870E+07  0.499869E+07  0.559091E+07  0.558612E+07  0.000000E+00  0.499870E+07
  0.394794E-03  0.499841E+07  0.499840E+07  0.552294E+07  0.551788E+07  0.000000E+00  0.499841E+07
  0.408176E-03  0.499810E+07  0.499809E+07  0.545115E+07  0.544583E+07  0.000000E+00  0.499810E+07
  0.422011E-03  0.499777E+07  0.499776E+07  0.537540E+07  0.536979E+07  0.000000E+00  0.499777E+07
  0.436315E-03  0.499742E+07  0.499741E+07  0.529553E+07  0.528964E+07  0.000000E+00  0.499742E+07
  0.451104E-03  0.499705E+07  0.499703E+07  0.521142E+07  0.520523E+07  0.000000E+00  0.499704E+07
  0.466395E-03  0.499665E+07  0.499663E+07  0.512292E+07  0.511643E+07  0.000000E+00  0.499665E+07
  0.482203E-03  0.499622E+07  0.499620E+07  0.502992E+07  0.502312E+07  0.000000E+00  0.499622E+07
  0.498547E-03  0.499577E+07  0.499575E+07  0.493230E+07  0.492519E+07  0.000000E+00  0.499577E+07
  0.515446E-03  0.499528E+07  0.499527E+07  0.482996E+07  0.482254E+07  0.000000E+00  0.499528E+07
  0.532917E-03  0.499477E+07  0.499475E+07  0.472283E+07  0.471510E+07  0.000000E+00  0.499477E+07
  0.550980E-03  0.499422E+07  0.499420E+07  0.461086E+07  0.460281E+07  0.000000E+00  0.499422E+07
  0.569656E-03  0.499364E+07  0.499361E+07  0.449401E+07  0.448565E+07  0.000000E+00  0.499363E+07
  0.588964E-03  0.499301E+07  0.499299E+07  0.437229E+07  0.436362E+07  0.000000E+00  0.499301E+07
  0.608927E-03  0.499235E+07  0.499232E+07  0.424573E+07  0.423676E+07  0.000000E+00  0.499234E+07
  0.629567E-03  0.499164E+07  0.499161E+07  0.411440E+07  0.410514E+07  0.000000E+00  0.499164E+07
  0.650906E-03  0.499089E+07  0.499086E+07  0.397842E+07  0.396888E+07  0.000000E+00  0.499089E+07
  0.672969E-03  0.499009E+07  0.499006E+07  0.383796E+07  0.382816E+07  0.000000E+00  0.499009E+07
  0.695779E-03  0.498924E+07  0.498921E+07  0.369323E+07  0.368320E+07  0.000000E+00  0.498924E+07
  0.719362E-03  0.498834E+07  0.498830E+07  0.354452E+07  0.353428E+07  0.000000E+00  0.498833E+07
  0.743745E-03  0.498737E+07  0.498733E+07  0.339218E+07  0.338175E+07  0.000000E+00  0.498737E+07
  0.768955E-03  0.498635E+07  0.498631E+07  0.323660E+07  0.322602E+07  0.000000E+00  0.498635E+07
  0.795018E-03  0.498527E+07  0.498522E+07  0.307828E+07  0.306758E+07  0.000000E+00  0.498526E+07
  0.821966E-03  0.498412E+07  0.498407E+07  0.291777E+07  0.290698E+07  0.000000E+00  0.498411E+07
  0.849826E-03  0.498289E+07  0.498284E+07  0.275571E+07  0.274487E+07  0.000000E+00  0.498289E+07
  0.878631E-03  0.498159E+07  0.498154E+07  0.259280E+07  0.258196E+07  0.000000E+00  0.498159E+07
  0.908413E-03  0.498022E+07  0.498016E+07  0.242985E+07  0.241904E+07  0.000000E+00  0.498021E+07
  0.939203E-03  0.497876E+07  0.497870E+07  0.226769E+07  0.225697E+07  0.000000E+00  0.497875E+07
  0.971038E-03  0.497721E+07  0.497714E+07  0.210727E+07  0.209667E+07  0.000000E+00  0.497720E+07
  0.100395E-02  0.497557E+07  0.497550E+07  0.194955E+07  0.193911E+07  0.000000E+00  0.497557E+07
  0.103798E-02  0.497384E+07  0.497376E+07  0.179557E+07  0.178532E+07  0.000000E+00  0.497383E+07
  0.107316E-02  0.497201E+07  0.497192E+07  0.164637E+07  0.163633E+07  0.000000E+00  0.497200E+07
  0.110954E-02  0.497007E+07  0.496998E+07  0.150301E+07  0.149320E+07  0.000000E+00  0.497006E+07
  0.114715E-02  0.496802E+07  0.496792E+07  0.136653E+07  0.135696E+07  0.000000E+00  0.496801E+07
  0.118603E-02  0.496585E+07  0.496575E+07  0.123792E+07  0.122859E+07  0.000000E+00  0.496584E+07
  0.122623E-02  0.496357E+07  0.496346E+07  0.111810E+07  0.110899E+07  0.000000E+00  0.496355E+07
  0.126779E-02  0.496115E+07  0.496104E+07  0.100788E+07  0.998936E+06  0.000000E+00  0.496114E+07
  0.131076E-02  0.495861E+07  0.495849E+07  0.907904E+06  0.899080E+06  0.000000E+00  0.495859E+07
  0.135519E-02  0.495593E+07  0.495580E+07  0.818642E+06  0.809870E+06  0.000000E+00  0.495591E+07
  0.140113E-02  0.495310E+07  0.495296E+07  0.740344E+06  0.731538E+06  0.000000E+00  0.495309E+07
  0.144862E-02  0.495013E+07  0.494998E+07  0.673003E+06  0.664067E+06  0.000000E+00  0.495011E+07
  0.149772E-02  0.494700E+07  0.494684E+07  0.616336E+06  0.607165E+06  0.000000E+00  0.494698E+07
  0.154848E-02  0.494372E+07  0.494354E+07  0.569766E+06  0.560254E+06  0.000000E+00  0.494369E+07
  0.160097E-02  0.494026E+07  0.494008E+07  0.532422E+06  0.522471E+06  0.000000E+00  0.494024E+07
  0.165524E-02  0.493663E+07  0.493643E+07  0.503152E+06  0.492681E+06  0.000000E+00  0.493660E+07
  0.171134E-02  0.493282E+07  0.493261E+07  0.480561E+06  0.469517E+06  0.000000E+00  0.493279E+07
  0.176935E-02  0.492882E+07  0.492860E+07  0.463059E+06  0.451429E+06  0.000000E+00  0.492879E+07
  0.182932E-02  0.492463E+07  0.492439E+07  0.448940E+06  0.436765E+06  0.000000E+00  0.492460E+07
  0.189132E-02  0.492023E+07  0.491998E+07  0.436479E+06  0.423864E+06  0.000000E+00  0.492020E+07
  0.195543E-02  0.491563E+07  0.491536E+07  0.424043E+06  0.411161E+06  0.000000E+00  0.491559E+07
  0.202171E-02  0.491081E+07  0.491052E+07  0.410207E+06  0.397307E+06  0.000000E+00  0.491077E+07
  0.209024E-02  0.490576E+07  0.490545E+07  0.393878E+06  0.381273E+06  0.000000E+00  0.490572E+07
  0.216108E-02  0.490048E+07  0.490015E+07  0.374392E+06  0.362454E+06  0.000000E+00  0.490044E+07
  0.223433E-02  0.489495E+07  0.489460E+07  0.351591E+06  0.340723E+06  0.000000E+00  0.489491E+07
  0.231007E-02  0.488918E+07  0.488880E+07  0.325855E+06  0.316459E+06  0.000000E+00  0.488913E+07
  0.238837E-02  0.488314E+07  0.488274E+07  0.298066E+06  0.290504E+06  0.000000E+00  0.488309E+07
  0.246932E-02  0.487683E+07  0.487640E+07  0.269515E+06  0.264065E+06  0.000000E+00  0.487678E+07
  0.255302E-02  0.487024E+07  0.486978E+07  0.241741E+06  0.238552E+06  0.000000E+00  0.487018E+07
  0.263955E-02  0.486336E+07  0.486287E+07  0.216311E+06  0.215368E+06  0.000000E+00  0.486330E+07
  0.272902E-02  0.485618E+07  0.485566E+07  0.194575E+06  0.195679E+06  0.000000E+00  0.485612E+07
  0.282152E-02  0.484869E+07  0.484813E+07  0.177417E+06  0.180193E+06  0.000000E+00  0.484862E+07
  0.291716E-02  0.484087E+07  0.484028E+07  0.165072E+06  0.169001E+06  0.000000E+00  0.484080E+07
  0.301604E-02  0.483273E+07  0.483209E+07  0.157035E+06  0.161518E+06  0.000000E+00  0.483265E+07
  0.311826E-02  0.482423E+07  0.482355E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.482415E+07
  0.322396E-02  0.481538E+07  0.481466E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481529E+07
  0.333323E-02  0.480616E+07  0.480539E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480607E+07
  0.344622E-02  0.479657E+07  0.479574E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.479646E+07
  0.356302E-02  0.478658E+07  0.478570E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.478647E+07
  0.368380E-02  0.477618E+07  0.477524E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.477607E+07
  0.380866E-02  0.476537E+07  0.476437E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.476525E+07
  0.393775E-02  0.475413E+07  0.475306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.475400E+07
  0.407122E-02  0.474245E+07  0.474131E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.474230E+07
  0.420922E-02  0.473031E+07  0.472909E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.473016E+07
  0.435189E-02  0.471770E+07  0.471640E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471754E+07
  0.449940E-02  0.470460E+07  0.470322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.470443E+07
  0.465190E-02  0.469101E+07  0.468954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.469083E+07
  0.480958E-02  0.467691E+07  0.467534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.467671E+07
  0.497260E-02  0.466228E+07  0.466060E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.466207E+07
  0.514115E-02  0.464712E+07  0.464532E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.464689E+07
  0.531541E-02  0.463139E+07  0.462948E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.463115E+07
  0.549557E-02  0.461510E+07  0.461306E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461484E+07
  0.568185E-02  0.459822E+07  0.459605E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.459795E+07
  0.587443E-02  0.458074E+07  0.457843E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.458045E+07
  0.607355E-02  0.456265E+07  0.456019E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.456234E+07
  0.627942E-02  0.454393E+07  0.454130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.454360E+07
  0.649226E-02  0.452456E+07  0.452176E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.452421E+07
