    0.11922E-04    0.14169E+00
    0.12326E-04    0.14649E+00
    0.12744E-04    0.15146E+00
    0.13176E-04    0.15659E+00
    0.13622E-04    0.16190E+00
    0.14084E-04    0.16739E+00
    0.14561E-04    0.17306E+00
    0.15055E-04    0.17893E+00
    0.15565E-04    0.18499E+00
    0.16093E-04    0.19126E+00
    0.16638E-04    0.19775E+00
    0.17202E-04    0.20445E+00
    0.17785E-04    0.21138E+00
    0.18388E-04    0.21854E+00
    0.19011E-04    0.22595E+00
    0.19656E-04    0.23361E+00
    0.20322E-04    0.24153E+00
    0.21011E-04    0.24971E+00
    0.21723E-04    0.25818E+00
    0.22459E-04    0.26693E+00
    0.23220E-04    0.27598E+00
    0.24007E-04    0.28533E+00
    0.24821E-04    0.29500E+00
    0.25663E-04    0.30500E+00
    0.26532E-04    0.31534E+00
    0.27432E-04    0.32603E+00
    0.28361E-04    0.33708E+00
    0.29323E-04    0.34850E+00
    0.30317E-04    0.36032E+00
    0.31344E-04    0.37253E+00
    0.32407E-04    0.38516E+00
    0.33505E-04    0.39821E+00
    0.34641E-04    0.41171E+00
    0.35815E-04    0.42566E+00
    0.37029E-04    0.44009E+00
    0.38284E-04    0.45501E+00
    0.39582E-04    0.47043E+00
    0.40923E-04    0.48637E+00
    0.42310E-04    0.50286E+00
    0.43744E-04    0.51990E+00
    0.45227E-04    0.53752E+00
    0.46760E-04    0.55574E+00
    0.48345E-04    0.57458E+00
    0.49984E-04    0.59405E+00
    0.51678E-04    0.61419E+00
    0.53430E-04    0.63500E+00
    0.55241E-04    0.65653E+00
    0.57113E-04    0.67878E+00
    0.59049E-04    0.70179E+00
    0.61050E-04    0.72557E+00
    0.63120E-04    0.75016E+00
    0.65259E-04    0.77559E+00
    0.67471E-04    0.80188E+00
    0.69758E-04    0.82905E+00
    0.72122E-04    0.85715E+00
    0.74567E-04    0.88620E+00
    0.77095E-04    0.91624E+00
    0.79708E-04    0.94729E+00
    0.82409E-04    0.97940E+00
    0.85203E-04    0.10126E+01
    0.88091E-04    0.10469E+01
    0.91076E-04    0.10824E+01
    0.94163E-04    0.11191E+01
    0.97355E-04    0.11570E+01
    0.10065E-03    0.11962E+01
    0.10407E-03    0.12367E+01
    0.10759E-03    0.12787E+01
    0.11124E-03    0.13220E+01
    0.11501E-03    0.13668E+01
    0.11891E-03    0.14131E+01
    0.12294E-03    0.14610E+01
    0.12711E-03    0.15105E+01
    0.13142E-03    0.15617E+01
    0.13587E-03    0.16146E+01
    0.14048E-03    0.16693E+01
    0.14524E-03    0.17259E+01
    0.15016E-03    0.17844E+01
    0.15525E-03    0.18448E+01
    0.16051E-03    0.19073E+01
    0.16595E-03    0.19720E+01
    0.17158E-03    0.20388E+01
    0.17739E-03    0.21078E+01
    0.18341E-03    0.21793E+01
    0.18962E-03    0.22531E+01
    0.19605E-03    0.23294E+01
    0.20269E-03    0.24083E+01
    0.20956E-03    0.24899E+01
    0.21667E-03    0.25742E+01
    0.22401E-03    0.26614E+01
    0.23160E-03    0.27516E+01
    0.23945E-03    0.28448E+01
    0.24757E-03    0.29411E+01
    0.25596E-03    0.30407E+01
    0.26464E-03    0.31436E+01
    0.27361E-03    0.32501E+01
    0.28288E-03    0.33601E+01
    0.29247E-03    0.34739E+01
    0.30238E-03    0.35915E+01
    0.31263E-03    0.37130E+01
    0.32323E-03    0.38387E+01
    0.33419E-03    0.39686E+01
    0.34551E-03    0.41029E+01
    0.35722E-03    0.42417E+01
    0.36933E-03    0.43852E+01
    0.38185E-03    0.45335E+01
    0.39479E-03    0.46868E+01
    0.40818E-03    0.48453E+01
    0.42201E-03    0.50091E+01
    0.43632E-03    0.51784E+01
    0.45110E-03    0.53534E+01
    0.46639E-03    0.55343E+01
    0.48220E-03    0.57213E+01
    0.49855E-03    0.59145E+01
    0.51545E-03    0.61142E+01
    0.53292E-03    0.63206E+01
    0.55098E-03    0.65339E+01
    0.56966E-03    0.67543E+01
    0.58896E-03    0.69821E+01
    0.60893E-03    0.72175E+01
    0.62957E-03    0.74608E+01
    0.65091E-03    0.77121E+01
    0.67297E-03    0.79718E+01
    0.69578E-03    0.82402E+01
    0.71936E-03    0.85174E+01
    0.74375E-03    0.88039E+01
    0.76895E-03    0.90998E+01
    0.79502E-03    0.94054E+01
    0.82197E-03    0.97212E+01
    0.84983E-03    0.10047E+02
    0.87863E-03    0.10384E+02
    0.90841E-03    0.10732E+02
    0.93920E-03    0.11091E+02
    0.97104E-03    0.11462E+02
    0.10040E-02    0.11845E+02
    0.10380E-02    0.12241E+02
    0.10732E-02    0.12649E+02
    0.11095E-02    0.13071E+02
    0.11471E-02    0.13506E+02
    0.11860E-02    0.13954E+02
    0.12262E-02    0.14418E+02
    0.12678E-02    0.14896E+02
    0.13108E-02    0.15389E+02
    0.13552E-02    0.15897E+02
    0.14011E-02    0.16422E+02
    0.14486E-02    0.16963E+02
    0.14977E-02    0.17521E+02
    0.15485E-02    0.18096E+02
    0.16010E-02    0.18688E+02
    0.16552E-02    0.19299E+02
    0.17113E-02    0.19929E+02
    0.17693E-02    0.20577E+02
    0.18293E-02    0.21244E+02
    0.18913E-02    0.21932E+02
    0.19554E-02    0.22639E+02
    0.20217E-02    0.23368E+02
    0.20902E-02    0.24117E+02
    0.21611E-02    0.24888E+02
    0.22343E-02    0.25681E+02
    0.23101E-02    0.26496E+02
    0.23884E-02    0.27333E+02
    0.24693E-02    0.28194E+02
    0.25530E-02    0.29078E+02
    0.26396E-02    0.29986E+02
    0.27290E-02    0.30918E+02
    0.28215E-02    0.31874E+02
    0.29172E-02    0.32855E+02
    0.30160E-02    0.33861E+02
    0.31183E-02    0.34892E+02
    0.32240E-02    0.35949E+02
    0.33332E-02    0.37031E+02
    0.34462E-02    0.38139E+02
    0.35630E-02    0.39273E+02
    0.36838E-02    0.40434E+02
    0.38087E-02    0.41620E+02
    0.39378E-02    0.42833E+02
    0.40712E-02    0.44072E+02
    0.42092E-02    0.45338E+02
    0.43519E-02    0.46629E+02
    0.44994E-02    0.47947E+02
    0.46519E-02    0.49290E+02
    0.48096E-02    0.50658E+02
    0.49726E-02    0.52052E+02
    0.51411E-02    0.53470E+02
    0.53154E-02    0.54913E+02
    0.54956E-02    0.56379E+02
    0.56818E-02    0.57867E+02
    0.58744E-02    0.59378E+02
    0.60736E-02    0.60909E+02
    0.62794E-02    0.62461E+02
    0.64923E-02    0.64031E+02
    0.67123E-02    0.65619E+02
    0.69398E-02    0.67223E+02
    0.71751E-02    0.68841E+02
    0.74183E-02    0.70472E+02
    0.76697E-02    0.72115E+02
    0.79297E-02    0.73766E+02
    0.81984E-02    0.75425E+02
    0.84763E-02    0.77088E+02
    0.87636E-02    0.78753E+02
    0.90607E-02    0.80418E+02
    0.93678E-02    0.82080E+02
    0.96853E-02    0.83735E+02
    0.10014E-01    0.85380E+02
    0.10353E-01    0.87012E+02
    0.10704E-01    0.88628E+02
    0.11067E-01    0.90223E+02
    0.11442E-01    0.91793E+02
    0.11830E-01    0.93334E+02
    0.12231E-01    0.94841E+02
    0.12645E-01    0.96310E+02
    0.13074E-01    0.97736E+02
    0.13517E-01    0.99114E+02
    0.13975E-01    0.10044E+03
    0.14449E-01    0.10170E+03
    0.14939E-01    0.10290E+03
    0.15445E-01    0.10403E+03
    0.15968E-01    0.10508E+03
    0.16510E-01    0.10605E+03
    0.17069E-01    0.10694E+03
    0.17648E-01    0.10772E+03
    0.18246E-01    0.10841E+03
    0.18864E-01    0.10899E+03
    0.19504E-01    0.10946E+03
    0.20165E-01    0.10981E+03
    0.20848E-01    0.11005E+03
    0.21555E-01    0.11015E+03
    0.22286E-01    0.11012E+03
    0.23041E-01    0.10996E+03
    0.23822E-01    0.10966E+03
    0.24629E-01    0.10923E+03
    0.25464E-01    0.10865E+03
    0.26327E-01    0.10794E+03
    0.27220E-01    0.10709E+03
    0.28142E-01    0.10610E+03
    0.29096E-01    0.10498E+03
    0.30082E-01    0.10373E+03
    0.31102E-01    0.10237E+03
    0.32156E-01    0.10089E+03
    0.33246E-01    0.99315E+02
    0.34373E-01    0.98293E+02
    0.35538E-01    0.96581E+02
    0.36743E-01    0.94806E+02
    0.37988E-01    0.92984E+02
    0.39276E-01    0.91129E+02
    0.40607E-01    0.89259E+02
    0.41983E-01    0.87339E+02
    0.43407E-01    0.84988E+02
    0.44878E-01    0.83086E+02
    0.46399E-01    0.81228E+02
    0.47972E-01    0.79429E+02
    0.49598E-01    0.77701E+02
    0.51279E-01    0.76052E+02
    0.53017E-01    0.74762E+02
    0.54814E-01    0.73275E+02
    0.56672E-01    0.71858E+02
    0.58593E-01    0.70501E+02
    0.60579E-01    0.69181E+02
    0.62632E-01    0.67701E+02
    0.64755E-01    0.66404E+02
    0.66950E-01    0.65084E+02
    0.69219E-01    0.63719E+02
    0.71565E-01    0.62341E+02
    0.73991E-01    0.60818E+02
    0.76499E-01    0.59184E+02
    0.79092E-01    0.57421E+02
    0.81773E-01    0.55521E+02
    0.84544E-01    0.53491E+02
    0.87410E-01    0.51354E+02
    0.90373E-01    0.49148E+02
    0.93436E-01    0.46917E+02
    0.96603E-01    0.44707E+02
    0.99877E-01    0.42562E+02
    0.10326E+00    0.40529E+02
    0.10676E+00    0.38651E+02
    0.11038E+00    0.36964E+02
    0.11412E+00    0.35487E+02
    0.11799E+00    0.34215E+02
    0.12199E+00    0.33114E+02
    0.12613E+00    0.32125E+02
    0.13040E+00    0.31170E+02
    0.13482E+00    0.30177E+02
    0.13939E+00    0.29093E+02
    0.14411E+00    0.27892E+02
    0.14900E+00    0.26566E+02
    0.15405E+00    0.25138E+02
    0.15927E+00    0.23667E+02
    0.16467E+00    0.22237E+02
    0.17025E+00    0.20928E+02
    0.17602E+00    0.19795E+02
    0.18199E+00    0.18848E+02
    0.18816E+00    0.18059E+02
    0.19453E+00    0.17369E+02
    0.20113E+00    0.16700E+02
    0.20795E+00    0.15976E+02
    0.21499E+00    0.15156E+02
    0.22228E+00    0.14257E+02
    0.22982E+00    0.13344E+02
    0.23761E+00    0.12496E+02
    0.24566E+00    0.11767E+02
    0.25399E+00    0.11164E+02
    0.26259E+00    0.10648E+02
    0.27149E+00    0.10151E+02
    0.28070E+00    0.96172E+01
    0.29021E+00    0.90404E+01
    0.30005E+00    0.84566E+01
    0.31022E+00    0.79190E+01
    0.32073E+00    0.74610E+01
    0.33160E+00    0.70640E+01
    0.34284E+00    0.66854E+01
    0.35447E+00    0.62936E+01
    0.36648E+00    0.58934E+01
    0.37890E+00    0.55155E+01
    0.39174E+00    0.51809E+01
    0.40502E+00    0.48812E+01
    0.41875E+00    0.45913E+01
    0.43294E+00    0.43014E+01
    0.44762E+00    0.40237E+01
    0.46279E+00    0.37713E+01
    0.47848E+00    0.35396E+01
    0.49470E+00    0.33171E+01
    0.51146E+00    0.31020E+01
    0.52880E+00    0.29013E+01
    0.54672E+00    0.27160E+01
    0.56525E+00    0.25407E+01
    0.58441E+00    0.23738E+01
    0.60422E+00    0.22178E+01
    0.62470E+00    0.20724E+01
    0.64588E+00    0.19350E+01
    0.66777E+00    0.18059E+01
    0.69040E+00    0.16853E+01
    0.71381E+00    0.15721E+01
    0.73800E+00    0.14658E+01
    0.76301E+00    0.13665E+01
    0.78888E+00    0.12734E+01
    0.81562E+00    0.11863E+01
    0.84326E+00    0.11048E+01
    0.87184E+00    0.10286E+01
    0.90139E+00    0.95732E+00
    0.93195E+00    0.89074E+00
    0.96354E+00    0.82856E+00
    0.99620E+00    0.77051E+00
    0.10300E+01    0.71632E+00
    0.10649E+01    0.66575E+00
    0.11010E+01    0.61858E+00
    0.11383E+01    0.57459E+00
    0.11769E+01    0.53359E+00
    0.12168E+01    0.49539E+00
    0.12580E+01    0.45981E+00
    0.13006E+01    0.42668E+00
    0.13447E+01    0.39584E+00
    0.13903E+01    0.36713E+00
    0.14374E+01    0.34043E+00
    0.14861E+01    0.31559E+00
    0.15365E+01    0.29249E+00
    0.15886E+01    0.27103E+00
    0.16424E+01    0.25108E+00
    0.16981E+01    0.23255E+00
    0.17557E+01    0.21534E+00
    0.18152E+01    0.19936E+00
    0.18767E+01    0.18453E+00
    0.19403E+01    0.17076E+00
    0.20061E+01    0.15799E+00
    0.20741E+01    0.14615E+00
    0.21444E+01    0.13516E+00
    0.22171E+01    0.12498E+00
    0.22922E+01    0.11554E+00
    0.23699E+01    0.10679E+00
    0.24502E+01    0.98692E-01
    0.25333E+01    0.91187E-01
    0.26192E+01    0.84237E-01
    0.27079E+01    0.77803E-01
    0.27997E+01    0.71847E-01
    0.28946E+01    0.66337E-01
    0.29927E+01    0.61238E-01
    0.30942E+01    0.56521E-01
    0.31991E+01    0.52159E-01
    0.33075E+01    0.48126E-01
    0.34196E+01    0.44397E-01
    0.35355E+01    0.40951E-01
    0.36553E+01    0.37766E-01
    0.37792E+01    0.34824E-01
    0.39073E+01    0.32105E-01
    0.40398E+01    0.29595E-01
    0.41767E+01    0.27276E-01
    0.43183E+01    0.25136E-01
    0.44646E+01    0.23160E-01
