  0.119218E-04  0.989220E+07  0.989220E+07  0.131850E+08  0.131850E+08  0.000000E+00  0.989220E+07
  0.123258E-04  0.989220E+07  0.989220E+07  0.131847E+08  0.131847E+08  0.000000E+00  0.989220E+07
  0.127436E-04  0.989220E+07  0.989220E+07  0.131844E+08  0.131844E+08  0.000000E+00  0.989220E+07
  0.131756E-04  0.989220E+07  0.989220E+07  0.131840E+08  0.131840E+08  0.000000E+00  0.989220E+07
  0.136222E-04  0.989220E+07  0.989220E+07  0.131836E+08  0.131836E+08  0.000000E+00  0.989220E+07
  0.140839E-04  0.989220E+07  0.989220E+07  0.131832E+08  0.131832E+08  0.000000E+00  0.989220E+07
  0.145613E-04  0.989220E+07  0.989220E+07  0.131828E+08  0.131828E+08  0.000000E+00  0.989220E+07
  0.150548E-04  0.989220E+07  0.989220E+07  0.131823E+08  0.131823E+08  0.000000E+00  0.989220E+07
  0.155651E-04  0.989220E+07  0.989220E+07  0.131818E+08  0.131818E+08  0.000000E+00  0.989220E+07
  0.160927E-04  0.989219E+07  0.989219E+07  0.131813E+08  0.131813E+08  0.000000E+00  0.989219E+07
  0.166382E-04  0.989219E+07  0.989219E+07  0.131807E+08  0.131807E+08  0.000000E+00  0.989219E+07
  0.172021E-04  0.989219E+07  0.989219E+07  0.131801E+08  0.131801E+08  0.000000E+00  0.989219E+07
  0.177852E-04  0.989219E+07  0.989219E+07  0.131794E+08  0.131794E+08  0.000000E+00  0.989219E+07
  0.183880E-04  0.989219E+07  0.989219E+07  0.131787E+08  0.131787E+08  0.000000E+00  0.989219E+07
  0.190113E-04  0.989219E+07  0.989219E+07  0.131780E+08  0.131780E+08  0.000000E+00  0.989219E+07
  0.196557E-04  0.989218E+07  0.989218E+07  0.131772E+08  0.131772E+08  0.000000E+00  0.989218E+07
  0.203219E-04  0.989218E+07  0.989218E+07  0.131763E+08  0.131763E+08  0.000000E+00  0.989218E+07
  0.210107E-04  0.989218E+07  0.989218E+07  0.131754E+08  0.131754E+08  0.000000E+00  0.989218E+07
  0.217229E-04  0.989218E+07  0.989218E+07  0.131744E+08  0.131744E+08  0.000000E+00  0.989218E+07
  0.224592E-04  0.989218E+07  0.989218E+07  0.131734E+08  0.131734E+08  0.000000E+00  0.989218E+07
  0.232204E-04  0.989218E+07  0.989218E+07  0.131723E+08  0.131722E+08  0.000000E+00  0.989218E+07
  0.240075E-04  0.989217E+07  0.989217E+07  0.131711E+08  0.131710E+08  0.000000E+00  0.989217E+07
  0.248212E-04  0.989217E+07  0.989217E+07  0.131698E+08  0.131698E+08  0.000000E+00  0.989217E+07
  0.256625E-04  0.989217E+07  0.989217E+07  0.131684E+08  0.131684E+08  0.000000E+00  0.989217E+07
  0.265324E-04  0.989216E+07  0.989216E+07  0.131670E+08  0.131669E+08  0.000000E+00  0.989216E+07
  0.274317E-04  0.989216E+07  0.989216E+07  0.131654E+08  0.131654E+08  0.000000E+00  0.989216E+07
  0.283615E-04  0.989216E+07  0.989216E+07  0.131638E+08  0.131637E+08  0.000000E+00  0.989216E+07
  0.293228E-04  0.989215E+07  0.989215E+07  0.131620E+08  0.131619E+08  0.000000E+00  0.989215E+07
  0.303167E-04  0.989215E+07  0.989215E+07  0.131601E+08  0.131600E+08  0.000000E+00  0.989215E+07
  0.313443E-04  0.989214E+07  0.989214E+07  0.131580E+08  0.131580E+08  0.000000E+00  0.989214E+07
  0.324067E-04  0.989214E+07  0.989214E+07  0.131559E+08  0.131558E+08  0.000000E+00  0.989214E+07
  0.335051E-04  0.989214E+07  0.989214E+07  0.131535E+08  0.131534E+08  0.000000E+00  0.989214E+07
  0.346408E-04  0.989213E+07  0.989213E+07  0.131510E+08  0.131510E+08  0.000000E+00  0.989213E+07
  0.358149E-04  0.989212E+07  0.989212E+07  0.131484E+08  0.131483E+08  0.000000E+00  0.989212E+07
  0.370289E-04  0.989212E+07  0.989212E+07  0.131456E+08  0.131454E+08  0.000000E+00  0.989212E+07
