  0.119218E-04  0.971937E+07  0.971937E+07  0.129548E+08  0.129548E+08  0.000000E+00  0.971937E+07
  0.123258E-04  0.971937E+07  0.971937E+07  0.129545E+08  0.129544E+08  0.000000E+00  0.971937E+07
  0.127436E-04  0.971937E+07  0.971937E+07  0.129541E+08  0.129541E+08  0.000000E+00  0.971937E+07
  0.131756E-04  0.971937E+07  0.971937E+07  0.129538E+08  0.129538E+08  0.000000E+00  0.971937E+07
  0.136222E-04  0.971937E+07  0.971937E+07  0.129534E+08  0.129534E+08  0.000000E+00  0.971937E+07
  0.140839E-04  0.971937E+07  0.971937E+07  0.129530E+08  0.129530E+08  0.000000E+00  0.971937E+07
  0.145613E-04  0.971937E+07  0.971937E+07  0.129526E+08  0.129526E+08  0.000000E+00  0.971937E+07
  0.150548E-04  0.971937E+07  0.971937E+07  0.129521E+08  0.129521E+08  0.000000E+00  0.971937E+07
  0.155651E-04  0.971936E+07  0.971936E+07  0.129517E+08  0.129516E+08  0.000000E+00  0.971936E+07
  0.160927E-04  0.971936E+07  0.971936E+07  0.129511E+08  0.129511E+08  0.000000E+00  0.971936E+07
  0.166382E-04  0.971936E+07  0.971936E+07  0.129506E+08  0.129506E+08  0.000000E+00  0.971936E+07
  0.172021E-04  0.971936E+07  0.971936E+07  0.129500E+08  0.129500E+08  0.000000E+00  0.971936E+07
  0.177852E-04  0.971936E+07  0.971936E+07  0.129494E+08  0.129493E+08  0.000000E+00  0.971936E+07
  0.183880E-04  0.971936E+07  0.971936E+07  0.129487E+08  0.129487E+08  0.000000E+00  0.971936E+07
  0.190113E-04  0.971936E+07  0.971936E+07  0.129480E+08  0.129479E+08  0.000000E+00  0.971936E+07
  0.196557E-04  0.971936E+07  0.971936E+07  0.129472E+08  0.129472E+08  0.000000E+00  0.971936E+07
  0.203219E-04  0.971935E+07  0.971935E+07  0.129464E+08  0.129463E+08  0.000000E+00  0.971935E+07
  0.210107E-04  0.971935E+07  0.971935E+07  0.129455E+08  0.129454E+08  0.000000E+00  0.971935E+07
  0.217229E-04  0.971935E+07  0.971935E+07  0.129445E+08  0.129445E+08  0.000000E+00  0.971935E+07
  0.224592E-04  0.971935E+07  0.971935E+07  0.129435E+08  0.129435E+08  0.000000E+00  0.971935E+07
  0.232204E-04  0.971934E+07  0.971934E+07  0.129425E+08  0.129424E+08  0.000000E+00  0.971934E+07
  0.240075E-04  0.971934E+07  0.971934E+07  0.129413E+08  0.129413E+08  0.000000E+00  0.971934E+07
  0.248212E-04  0.971934E+07  0.971934E+07  0.129401E+08  0.129400E+08  0.000000E+00  0.971934E+07
  0.256625E-04  0.971934E+07  0.971934E+07  0.129388E+08  0.129387E+08  0.000000E+00  0.971934E+07
  0.265324E-04  0.971933E+07  0.971933E+07  0.129373E+08  0.129373E+08  0.000000E+00  0.971933E+07
  0.274317E-04  0.971933E+07  0.971933E+07  0.129358E+08  0.129358E+08  0.000000E+00  0.971933E+07
  0.283615E-04  0.971933E+07  0.971933E+07  0.129342E+08  0.129342E+08  0.000000E+00  0.971933E+07
  0.293228E-04  0.971932E+07  0.971932E+07  0.129325E+08  0.129324E+08  0.000000E+00  0.971932E+07
  0.303167E-04  0.971932E+07  0.971932E+07  0.129307E+08  0.129306E+08  0.000000E+00  0.971932E+07
  0.313443E-04  0.971932E+07  0.971932E+07  0.129287E+08  0.129286E+08  0.000000E+00  0.971932E+07
  0.324067E-04  0.971931E+07  0.971931E+07  0.129266E+08  0.129265E+08  0.000000E+00  0.971931E+07
  0.335051E-04  0.971931E+07  0.971931E+07  0.129244E+08  0.129243E+08  0.000000E+00  0.971931E+07
  0.346408E-04  0.971930E+07  0.971930E+07  0.129220E+08  0.129219E+08  0.000000E+00  0.971930E+07
  0.358149E-04  0.971930E+07  0.971930E+07  0.129194E+08  0.129193E+08  0.000000E+00  0.971930E+07
  0.370289E-04  0.971929E+07  0.971929E+07  0.129167E+08  0.129166E+08  0.000000E+00  0.971929E+07
  0.382840E-04  0.971928E+07  0.971928E+07  0.129138E+08  0.129136E+08  0.000000E+00  0.971928E+07
  0.395816E-04  0.971928E+07  0.971928E+07  0.129106E+08  0.129105E+08  0.000000E+00  0.971928E+07
  0.409233E-04  0.971927E+07  0.971927E+07  0.129073E+08  0.129072E+08  0.000000E+00  0.971927E+07
  0.423104E-04  0.971926E+07  0.971926E+07  0.129037E+08  0.129036E+08  0.000000E+00  0.971926E+07
  0.437445E-04  0.971925E+07  0.971925E+07  0.128999E+08  0.128998E+08  0.000000E+00  0.971925E+07
  0.452272E-04  0.971924E+07  0.971924E+07  0.128958E+08  0.128957E+08  0.000000E+00  0.971924E+07
  0.467602E-04  0.971924E+07  0.971924E+07  0.128915E+08  0.128913E+08  0.000000E+00  0.971924E+07
