  0.119218E-04  0.163598E+07  0.163598E+07  0.218120E+07  0.218119E+07  0.000000E+00  0.163598E+07
  0.123258E-04  0.163598E+07  0.163598E+07  0.218119E+07  0.218118E+07  0.000000E+00  0.163598E+07
  0.127436E-04  0.163598E+07  0.163598E+07  0.218118E+07  0.218118E+07  0.000000E+00  0.163598E+07
  0.131756E-04  0.163598E+07  0.163598E+07  0.218117E+07  0.218117E+07  0.000000E+00  0.163598E+07
  0.136222E-04  0.163598E+07  0.163598E+07  0.218116E+07  0.218116E+07  0.000000E+00  0.163598E+07
  0.140839E-04  0.163598E+07  0.163598E+07  0.218115E+07  0.218115E+07  0.000000E+00  0.163598E+07
  0.145613E-04  0.163598E+07  0.163598E+07  0.218114E+07  0.218113E+07  0.000000E+00  0.163598E+07
  0.150548E-04  0.163598E+07  0.163598E+07  0.218112E+07  0.218112E+07  0.000000E+00  0.163598E+07
  0.155651E-04  0.163598E+07  0.163598E+07  0.218111E+07  0.218111E+07  0.000000E+00  0.163598E+07
  0.160927E-04  0.163598E+07  0.163598E+07  0.218110E+07  0.218109E+07  0.000000E+00  0.163598E+07
  0.166382E-04  0.163598E+07  0.163598E+07  0.218108E+07  0.218108E+07  0.000000E+00  0.163598E+07
  0.172021E-04  0.163598E+07  0.163598E+07  0.218107E+07  0.218106E+07  0.000000E+00  0.163598E+07
  0.177852E-04  0.163598E+07  0.163598E+07  0.218105E+07  0.218105E+07  0.000000E+00  0.163598E+07
  0.183880E-04  0.163598E+07  0.163598E+07  0.218103E+07  0.218103E+07  0.000000E+00  0.163598E+07
  0.190113E-04  0.163598E+07  0.163598E+07  0.218101E+07  0.218101E+07  0.000000E+00  0.163598E+07
  0.196557E-04  0.163598E+07  0.163598E+07  0.218099E+07  0.218099E+07  0.000000E+00  0.163598E+07
  0.203219E-04  0.163598E+07  0.163598E+07  0.218097E+07  0.218096E+07  0.000000E+00  0.163598E+07
  0.210107E-04  0.163598E+07  0.163598E+07  0.218095E+07  0.218094E+07  0.000000E+00  0.163598E+07
  0.217229E-04  0.163598E+07  0.163598E+07  0.218092E+07  0.218091E+07  0.000000E+00  0.163598E+07
  0.224592E-04  0.163598E+07  0.163598E+07  0.218089E+07  0.218089E+07  0.000000E+00  0.163598E+07
  0.232204E-04  0.163598E+07  0.163598E+07  0.218086E+07  0.218086E+07  0.000000E+00  0.163598E+07
  0.240075E-04  0.163598E+07  0.163598E+07  0.218083E+07  0.218083E+07  0.000000E+00  0.163598E+07
  0.248212E-04  0.163598E+07  0.163598E+07  0.218080E+07  0.218079E+07  0.000000E+00  0.163598E+07
  0.256625E-04  0.163598E+07  0.163598E+07  0.218076E+07  0.218076E+07  0.000000E+00  0.163598E+07
  0.265324E-04  0.163598E+07  0.163598E+07  0.218073E+07  0.218072E+07  0.000000E+00  0.163598E+07
  0.274317E-04  0.163598E+07  0.163598E+07  0.218069E+07  0.218068E+07  0.000000E+00  0.163598E+07
  0.283615E-04  0.163598E+07  0.163598E+07  0.218064E+07  0.218063E+07  0.000000E+00  0.163598E+07
  0.293228E-04  0.163598E+07  0.163598E+07  0.218060E+07  0.218059E+07  0.000000E+00  0.163598E+07
  0.303167E-04  0.163598E+07  0.163598E+07  0.218055E+07  0.218054E+07  0.000000E+00  0.163598E+07
  0.313443E-04  0.163598E+07  0.163598E+07  0.218050E+07  0.218048E+07  0.000000E+00  0.163598E+07
  0.324067E-04  0.163598E+07  0.163598E+07  0.218044E+07  0.218043E+07  0.000000E+00  0.163598E+07
  0.335051E-04  0.163598E+07  0.163598E+07  0.218038E+07  0.218036E+07  0.000000E+00  0.163598E+07
  0.346408E-04  0.163598E+07  0.163598E+07  0.218031E+07  0.218030E+07  0.000000E+00  0.163598E+07
  0.358149E-04  0.163598E+07  0.163598E+07  0.218024E+07  0.218023E+07  0.000000E+00  0.163598E+07
  0.370289E-04  0.163598E+07  0.163598E+07  0.218017E+07  0.218015E+07  0.000000E+00  0.163598E+07
  0.382840E-04  0.163597E+07  0.163597E+07  0.218009E+07  0.218007E+07  0.000000E+00  0.163597E+07
  0.395816E-04  0.163597E+07  0.163597E+07  0.218001E+07  0.217999E+07  0.000000E+00  0.163597E+07
  0.409233E-04  0.163597E+07  0.163597E+07  0.217992E+07  0.217990E+07  0.000000E+00  0.163597E+07
  0.423104E-04  0.163597E+07  0.163597E+07  0.217982E+07  0.217980E+07  0.000000E+00  0.163597E+07
  0.437445E-04  0.163597E+07  0.163597E+07  0.217972E+07  0.217970E+07  0.000000E+00  0.163597E+07
  0.452272E-04  0.163597E+07  0.163597E+07  0.217961E+07  0.217958E+07  0.000000E+00  0.163597E+07
  0.467602E-04  0.163597E+07  0.163597E+07  0.217949E+07  0.217947E+07  0.000000E+00  0.163597E+07
  0.483451E-04  0.163597E+07  0.163597E+07  0.217937E+07  0.217934E+07  0.000000E+00  0.163597E+07
  0.499838E-04  0.163597E+07  0.163597E+07  0.217923E+07  0.217920E+07  0.000000E+00  0.163597E+07
  0.516780E-04  0.163597E+07  0.163597E+07  0.217909E+07  0.217906E+07  0.000000E+00  0.163597E+07
  0.534296E-04  0.163597E+07  0.163596E+07  0.217894E+07  0.217890E+07  0.000000E+00  0.163596E+07
