    0.11922E-04    0.13948E+01
    0.12326E-04    0.14420E+01
    0.12744E-04    0.14909E+01
    0.13176E-04    0.15414E+01
    0.13622E-04    0.15937E+01
    0.14084E-04    0.16477E+01
    0.14561E-04    0.17036E+01
    0.15055E-04    0.17613E+01
    0.15565E-04    0.18210E+01
    0.16093E-04    0.18827E+01
    0.16638E-04    0.19465E+01
    0.17202E-04    0.20125E+01
    0.17785E-04    0.20807E+01
    0.18388E-04    0.21513E+01
    0.19011E-04    0.22242E+01
    0.19656E-04    0.22996E+01
    0.20322E-04    0.23775E+01
    0.21011E-04    0.24581E+01
    0.21723E-04    0.25414E+01
    0.22459E-04    0.26276E+01
    0.23220E-04    0.27166E+01
    0.24007E-04    0.28087E+01
    0.24821E-04    0.29039E+01
    0.25663E-04    0.30023E+01
    0.26532E-04    0.31041E+01
    0.27432E-04    0.32093E+01
    0.28361E-04    0.33181E+01
    0.29323E-04    0.34305E+01
    0.30317E-04    0.35468E+01
    0.31344E-04    0.36670E+01
    0.32407E-04    0.37913E+01
    0.33505E-04    0.39198E+01
    0.34641E-04    0.40527E+01
    0.35815E-04    0.41900E+01
    0.37029E-04    0.43321E+01
    0.38284E-04    0.44789E+01
    0.39582E-04    0.46307E+01
    0.40923E-04    0.47877E+01
    0.42310E-04    0.49499E+01
    0.43744E-04    0.51177E+01
    0.45227E-04    0.52912E+01
    0.46760E-04    0.54705E+01
    0.48345E-04    0.56559E+01
    0.49984E-04    0.58476E+01
    0.51678E-04    0.60458E+01
    0.53430E-04    0.62507E+01
    0.55241E-04    0.64626E+01
    0.57113E-04    0.66816E+01
    0.59049E-04    0.69081E+01
    0.61050E-04    0.71422E+01
    0.63120E-04    0.73842E+01
    0.65259E-04    0.76345E+01
    0.67471E-04    0.78933E+01
    0.69758E-04    0.81608E+01
    0.72122E-04    0.84374E+01
    0.74567E-04    0.87233E+01
    0.77095E-04    0.90190E+01
    0.79708E-04    0.93246E+01
    0.82409E-04    0.96406E+01
    0.85203E-04    0.99673E+01
    0.88091E-04    0.10305E+02
    0.91076E-04    0.10654E+02
    0.94163E-04    0.11015E+02
    0.97355E-04    0.11389E+02
    0.10065E-03    0.11775E+02
    0.10407E-03    0.12174E+02
    0.10759E-03    0.12586E+02
    0.11124E-03    0.13013E+02
    0.11501E-03    0.13454E+02
    0.11891E-03    0.13910E+02
    0.12294E-03    0.14381E+02
    0.12711E-03    0.14868E+02
    0.13142E-03    0.15372E+02
    0.13587E-03    0.15893E+02
    0.14048E-03    0.16431E+02
    0.14524E-03    0.16988E+02
    0.15016E-03    0.17563E+02
    0.15525E-03    0.18158E+02
    0.16051E-03    0.18774E+02
    0.16595E-03    0.19410E+02
    0.17158E-03    0.20067E+02
    0.17739E-03    0.20747E+02
    0.18341E-03    0.21450E+02
    0.18962E-03    0.22176E+02
    0.19605E-03    0.22927E+02
    0.20269E-03    0.23704E+02
    0.20956E-03    0.24506E+02
    0.21667E-03    0.25336E+02
    0.22401E-03    0.26194E+02
    0.23160E-03    0.27081E+02
    0.23945E-03    0.27998E+02
    0.24757E-03    0.28945E+02
    0.25596E-03    0.29925E+02
    0.26464E-03    0.30938E+02
    0.27361E-03    0.31985E+02
    0.28288E-03    0.33067E+02
    0.29247E-03    0.34186E+02
    0.30238E-03    0.35343E+02
    0.31263E-03    0.36538E+02
    0.32323E-03    0.37774E+02
    0.33419E-03    0.39052E+02
    0.34551E-03    0.40372E+02
    0.35722E-03    0.41737E+02
    0.36933E-03    0.43148E+02
    0.38185E-03    0.44606E+02
    0.39479E-03    0.46113E+02
    0.40818E-03    0.47670E+02
    0.42201E-03    0.49280E+02
    0.43632E-03    0.50944E+02
    0.45110E-03    0.52664E+02
    0.46639E-03    0.54441E+02
    0.48220E-03    0.56278E+02
    0.49855E-03    0.58175E+02
    0.51545E-03    0.60137E+02
    0.53292E-03    0.62163E+02
    0.55098E-03    0.64258E+02
    0.56966E-03    0.66421E+02
    0.58896E-03    0.68657E+02
    0.60893E-03    0.70967E+02
    0.62957E-03    0.73353E+02
    0.65091E-03    0.75819E+02
    0.67297E-03    0.78366E+02
    0.69578E-03    0.80997E+02
    0.71936E-03    0.83714E+02
    0.74375E-03    0.86521E+02
    0.76895E-03    0.89420E+02
    0.79502E-03    0.92413E+02
    0.82197E-03    0.95505E+02
    0.84983E-03    0.98697E+02
    0.87863E-03    0.10199E+03
    0.90841E-03    0.10540E+03
    0.93920E-03    0.10891E+03
    0.97104E-03    0.11253E+03
    0.10040E-02    0.11628E+03
    0.10380E-02    0.12014E+03
    0.10732E-02    0.12413E+03
    0.11095E-02    0.12824E+03
    0.11471E-02    0.13248E+03
    0.11860E-02    0.13686E+03
    0.12262E-02    0.14137E+03
    0.12678E-02    0.14603E+03
    0.13108E-02    0.15083E+03
    0.13552E-02    0.15578E+03
    0.14011E-02    0.16089E+03
    0.14486E-02    0.16615E+03
    0.14977E-02    0.17157E+03
    0.15485E-02    0.17716E+03
    0.16010E-02    0.18291E+03
    0.16552E-02    0.18884E+03
    0.17113E-02    0.19495E+03
    0.17693E-02    0.20124E+03
    0.18293E-02    0.20771E+03
    0.18913E-02    0.21437E+03
    0.19554E-02    0.22123E+03
    0.20217E-02    0.22829E+03
    0.20902E-02    0.23554E+03
    0.21611E-02    0.24301E+03
    0.22343E-02    0.25068E+03
    0.23101E-02    0.25857E+03
    0.23884E-02    0.26668E+03
    0.24693E-02    0.27501E+03
    0.25530E-02    0.28357E+03
    0.26396E-02    0.29236E+03
    0.27290E-02    0.30138E+03
    0.28215E-02    0.31064E+03
    0.29172E-02    0.32014E+03
    0.30160E-02    0.32988E+03
    0.31183E-02    0.33987E+03
    0.32240E-02    0.35010E+03
    0.33332E-02    0.36059E+03
    0.34462E-02    0.37132E+03
    0.35630E-02    0.38232E+03
    0.36838E-02    0.39356E+03
    0.38087E-02    0.40506E+03
    0.39378E-02    0.41682E+03
    0.40712E-02    0.42884E+03
    0.42092E-02    0.44111E+03
    0.43519E-02    0.45363E+03
    0.44994E-02    0.46641E+03
    0.46519E-02    0.47943E+03
    0.48096E-02    0.49271E+03
    0.49726E-02    0.50623E+03
    0.51411E-02    0.51998E+03
    0.53154E-02    0.53398E+03
    0.54956E-02    0.54820E+03
    0.56818E-02    0.56264E+03
    0.58744E-02    0.57729E+03
    0.60736E-02    0.59215E+03
    0.62794E-02    0.60720E+03
    0.64923E-02    0.62244E+03
    0.67123E-02    0.63784E+03
    0.69398E-02    0.65341E+03
    0.71751E-02    0.66911E+03
    0.74183E-02    0.68495E+03
    0.76697E-02    0.70089E+03
    0.79297E-02    0.71691E+03
    0.81984E-02    0.73301E+03
    0.84763E-02    0.74915E+03
    0.87636E-02    0.76532E+03
    0.90607E-02    0.78148E+03
    0.93678E-02    0.79761E+03
    0.96853E-02    0.81367E+03
    0.10014E-01    0.82964E+03
    0.10353E-01    0.84549E+03
    0.10704E-01    0.86117E+03
    0.11067E-01    0.87665E+03
    0.11442E-01    0.89189E+03
    0.11830E-01    0.90685E+03
    0.12231E-01    0.92149E+03
    0.12645E-01    0.93575E+03
    0.13074E-01    0.94959E+03
    0.13517E-01    0.96296E+03
    0.13975E-01    0.97581E+03
    0.14449E-01    0.98809E+03
    0.14939E-01    0.99974E+03
    0.15445E-01    0.10107E+04
    0.15968E-01    0.10209E+04
    0.16510E-01    0.10303E+04
    0.17069E-01    0.10389E+04
    0.17648E-01    0.10465E+04
    0.18246E-01    0.10532E+04
    0.18864E-01    0.10589E+04
    0.19504E-01    0.10634E+04
    0.20165E-01    0.10668E+04
    0.20848E-01    0.10691E+04
    0.21555E-01    0.10701E+04
    0.22286E-01    0.10698E+04
    0.23041E-01    0.10682E+04
    0.23822E-01    0.10654E+04
    0.24629E-01    0.10611E+04
    0.25464E-01    0.10555E+04
    0.26327E-01    0.10486E+04
    0.27220E-01    0.10403E+04
    0.28142E-01    0.10307E+04
    0.29096E-01    0.10198E+04
    0.30082E-01    0.10077E+04
    0.31102E-01    0.99444E+03
    0.32156E-01    0.98010E+03
    0.33246E-01    0.96478E+03
    0.34373E-01    0.95486E+03
    0.35538E-01    0.93822E+03
    0.36743E-01    0.92098E+03
    0.37988E-01    0.90328E+03
    0.39276E-01    0.88526E+03
    0.40607E-01    0.86708E+03
    0.41983E-01    0.84843E+03
    0.43407E-01    0.82559E+03
    0.44878E-01    0.80711E+03
    0.46399E-01    0.78906E+03
    0.47972E-01    0.77159E+03
    0.49598E-01    0.75480E+03
    0.51279E-01    0.73878E+03
    0.53017E-01    0.72625E+03
    0.54814E-01    0.71180E+03
    0.56672E-01    0.69804E+03
    0.58593E-01    0.68485E+03
    0.60579E-01    0.67203E+03
    0.62632E-01    0.65766E+03
    0.64755E-01    0.64506E+03
    0.66950E-01    0.63223E+03
    0.69219E-01    0.61898E+03
    0.71565E-01    0.60559E+03
    0.73991E-01    0.59079E+03
    0.76499E-01    0.57491E+03
    0.79092E-01    0.55779E+03
    0.81773E-01    0.53933E+03
    0.84544E-01    0.51961E+03
    0.87410E-01    0.49886E+03
    0.90373E-01    0.47743E+03
    0.93436E-01    0.45576E+03
    0.96603E-01    0.43428E+03
    0.99877E-01    0.41345E+03
    0.10326E+00    0.39370E+03
    0.10676E+00    0.37545E+03
    0.11038E+00    0.35907E+03
    0.11412E+00    0.34472E+03
    0.11799E+00    0.33236E+03
    0.12199E+00    0.32167E+03
    0.12613E+00    0.31206E+03
    0.13040E+00    0.30279E+03
    0.13482E+00    0.29314E+03
    0.13939E+00    0.28261E+03
    0.14411E+00    0.27094E+03
    0.14900E+00    0.25806E+03
    0.15405E+00    0.24419E+03
    0.15927E+00    0.22990E+03
    0.16467E+00    0.21601E+03
    0.17025E+00    0.20330E+03
    0.17602E+00    0.19229E+03
    0.18199E+00    0.18309E+03
    0.18816E+00    0.17542E+03
    0.19453E+00    0.16872E+03
    0.20113E+00    0.16223E+03
    0.20795E+00    0.15519E+03
    0.21499E+00    0.14723E+03
