    0.11922E-04    0.19491E-01
    0.12326E-04    0.20151E-01
    0.12744E-04    0.20834E-01
    0.13176E-04    0.21541E-01
    0.13622E-04    0.22271E-01
    0.14084E-04    0.23025E-01
    0.14561E-04    0.23806E-01
    0.15055E-04    0.24613E-01
    0.15565E-04    0.25447E-01
    0.16093E-04    0.26310E-01
    0.16638E-04    0.27201E-01
    0.17202E-04    0.28123E-01
    0.17785E-04    0.29077E-01
    0.18388E-04    0.30062E-01
    0.19011E-04    0.31081E-01
    0.19656E-04    0.32135E-01
    0.20322E-04    0.33224E-01
    0.21011E-04    0.34350E-01
    0.21723E-04    0.35514E-01
    0.22459E-04    0.36718E-01
    0.23220E-04    0.37963E-01
    0.24007E-04    0.39249E-01
    0.24821E-04    0.40580E-01
    0.25663E-04    0.41955E-01
    0.26532E-04    0.43377E-01
    0.27432E-04    0.44847E-01
    0.28361E-04    0.46368E-01
    0.29323E-04    0.47939E-01
    0.30317E-04    0.49564E-01
    0.31344E-04    0.51244E-01
    0.32407E-04    0.52981E-01
    0.33505E-04    0.54777E-01
    0.34641E-04    0.56633E-01
    0.35815E-04    0.58553E-01
    0.37029E-04    0.60537E-01
    0.38284E-04    0.62589E-01
    0.39582E-04    0.64711E-01
    0.40923E-04    0.66904E-01
    0.42310E-04    0.69172E-01
    0.43744E-04    0.71516E-01
    0.45227E-04    0.73940E-01
    0.46760E-04    0.76447E-01
    0.48345E-04    0.79038E-01
    0.49984E-04    0.81717E-01
    0.51678E-04    0.84486E-01
    0.53430E-04    0.87350E-01
    0.55241E-04    0.90311E-01
    0.57113E-04    0.93372E-01
    0.59049E-04    0.96536E-01
    0.61050E-04    0.99808E-01
    0.63120E-04    0.10319E+00
    0.65259E-04    0.10669E+00
    0.67471E-04    0.11030E+00
    0.69758E-04    0.11404E+00
    0.72122E-04    0.11791E+00
    0.74567E-04    0.12191E+00
    0.77095E-04    0.12604E+00
    0.79708E-04    0.13031E+00
    0.82409E-04    0.13473E+00
    0.85203E-04    0.13929E+00
    0.88091E-04    0.14401E+00
    0.91076E-04    0.14889E+00
    0.94163E-04    0.15394E+00
    0.97355E-04    0.15916E+00
    0.10065E-03    0.16455E+00
    0.10407E-03    0.17013E+00
    0.10759E-03    0.17589E+00
    0.11124E-03    0.18185E+00
    0.11501E-03    0.18802E+00
    0.11891E-03    0.19439E+00
    0.12294E-03    0.20098E+00
    0.12711E-03    0.20779E+00
    0.13142E-03    0.21483E+00
    0.13587E-03    0.22211E+00
    0.14048E-03    0.22964E+00
    0.14524E-03    0.23742E+00
    0.15016E-03    0.24547E+00
    0.15525E-03    0.25378E+00
    0.16051E-03    0.26238E+00
    0.16595E-03    0.27128E+00
    0.17158E-03    0.28047E+00
    0.17739E-03    0.28997E+00
    0.18341E-03    0.29980E+00
    0.18962E-03    0.30995E+00
    0.19605E-03    0.32046E+00
    0.20269E-03    0.33131E+00
    0.20956E-03    0.34254E+00
    0.21667E-03    0.35414E+00
    0.22401E-03    0.36614E+00
    0.23160E-03    0.37855E+00
    0.23945E-03    0.39137E+00
    0.24757E-03    0.40463E+00
    0.25596E-03    0.41833E+00
