    0.11922E-04    0.34732E+01
    0.12326E-04    0.35909E+01
    0.12744E-04    0.37126E+01
    0.13176E-04    0.38384E+01
    0.13622E-04    0.39685E+01
    0.14084E-04    0.41031E+01
    0.14561E-04    0.42421E+01
    0.15055E-04    0.43859E+01
    0.15565E-04    0.45346E+01
    0.16093E-04    0.46883E+01
    0.16638E-04    0.48472E+01
    0.17202E-04    0.50115E+01
    0.17785E-04    0.51813E+01
    0.18388E-04    0.53570E+01
    0.19011E-04    0.55385E+01
    0.19656E-04    0.57263E+01
    0.20322E-04    0.59203E+01
    0.21011E-04    0.61210E+01
    0.21723E-04    0.63285E+01
    0.22459E-04    0.65430E+01
    0.23220E-04    0.67648E+01
    0.24007E-04    0.69940E+01
    0.24821E-04    0.72311E+01
    0.25663E-04    0.74762E+01
    0.26532E-04    0.77296E+01
    0.27432E-04    0.79916E+01
    0.28361E-04    0.82625E+01
    0.29323E-04    0.85425E+01
    0.30317E-04    0.88321E+01
    0.31344E-04    0.91314E+01
    0.32407E-04    0.94409E+01
    0.33505E-04    0.97609E+01
    0.34641E-04    0.10092E+02
    0.35815E-04    0.10434E+02
    0.37029E-04    0.10787E+02
    0.38284E-04    0.11153E+02
    0.39582E-04    0.11531E+02
    0.40923E-04    0.11922E+02
    0.42310E-04    0.12326E+02
    0.43744E-04    0.12744E+02
    0.45227E-04    0.13176E+02
    0.46760E-04    0.13622E+02
    0.48345E-04    0.14084E+02
    0.49984E-04    0.14561E+02
    0.51678E-04    0.15055E+02
    0.53430E-04    0.15565E+02
    0.55241E-04    0.16093E+02
    0.57113E-04    0.16638E+02
    0.59049E-04    0.17202E+02
    0.61050E-04    0.17785E+02
    0.63120E-04    0.18388E+02
    0.65259E-04    0.19011E+02
    0.67471E-04    0.19655E+02
    0.69758E-04    0.20321E+02
    0.72122E-04    0.21010E+02
    0.74567E-04    0.21722E+02
    0.77095E-04    0.22458E+02
    0.79708E-04    0.23219E+02
    0.82409E-04    0.24006E+02
    0.85203E-04    0.24820E+02
    0.88091E-04    0.25661E+02
    0.91076E-04    0.26531E+02
    0.94163E-04    0.27430E+02
    0.97355E-04    0.28359E+02
    0.10065E-03    0.29320E+02
