    0.11922E-04    0.57838E+00
    0.12326E-04    0.59798E+00
    0.12744E-04    0.61825E+00
    0.13176E-04    0.63921E+00
    0.13622E-04    0.66087E+00
    0.14084E-04    0.68327E+00
    0.14561E-04    0.70643E+00
    0.15055E-04    0.73038E+00
    0.15565E-04    0.75514E+00
    0.16093E-04    0.78073E+00
    0.16638E-04    0.80719E+00
    0.17202E-04    0.83455E+00
    0.17785E-04    0.86284E+00
    0.18388E-04    0.89209E+00
    0.19011E-04    0.92232E+00
    0.19656E-04    0.95359E+00
    0.20322E-04    0.98591E+00
    0.21011E-04    0.10193E+01
    0.21723E-04    0.10539E+01
    0.22459E-04    0.10896E+01
    0.23220E-04    0.11265E+01
    0.24007E-04    0.11647E+01
    0.24821E-04    0.12042E+01
    0.25663E-04    0.12450E+01
    0.26532E-04    0.12872E+01
    0.27432E-04    0.13308E+01
    0.28361E-04    0.13759E+01
    0.29323E-04    0.14226E+01
    0.30317E-04    0.14708E+01
    0.31344E-04    0.15206E+01
    0.32407E-04    0.15722E+01
    0.33505E-04    0.16255E+01
    0.34641E-04    0.16806E+01
    0.35815E-04    0.17375E+01
    0.37029E-04    0.17964E+01
    0.38284E-04    0.18573E+01
    0.39582E-04    0.19203E+01
    0.40923E-04    0.19853E+01
    0.42310E-04    0.20526E+01
    0.43744E-04    0.21222E+01
    0.45227E-04    0.21941E+01
    0.46760E-04    0.22685E+01
    0.48345E-04    0.23454E+01
    0.49984E-04    0.24249E+01
    0.51678E-04    0.25071E+01
    0.53430E-04    0.25921E+01
    0.55241E-04    0.26799E+01
    0.57113E-04    0.27707E+01
    0.59049E-04    0.28646E+01
    0.61050E-04    0.29617E+01
    0.63120E-04    0.30621E+01
    0.65259E-04    0.31659E+01
    0.67471E-04    0.32732E+01
    0.69758E-04    0.33841E+01
    0.72122E-04    0.34988E+01
    0.74567E-04    0.36174E+01
    0.77095E-04    0.37400E+01
    0.79708E-04    0.38668E+01
    0.82409E-04    0.39978E+01
    0.85203E-04    0.41333E+01
    0.88091E-04    0.42734E+01
    0.91076E-04    0.44182E+01
    0.94163E-04    0.45679E+01
    0.97355E-04    0.47227E+01
    0.10065E-03    0.48828E+01
    0.10407E-03    0.50483E+01
    0.10759E-03    0.52193E+01
    0.11124E-03    0.53962E+01
    0.11501E-03    0.55791E+01
    0.11891E-03    0.57681E+01
    0.12294E-03    0.59636E+01
    0.12711E-03    0.61656E+01
    0.13142E-03    0.63746E+01
    0.13587E-03    0.65906E+01
    0.14048E-03    0.68139E+01
    0.14524E-03    0.70447E+01
    0.15016E-03    0.72834E+01
    0.15525E-03    0.75302E+01
    0.16051E-03    0.77853E+01
    0.16595E-03    0.80490E+01
    0.17158E-03    0.83217E+01
    0.17739E-03    0.86036E+01
    0.18341E-03    0.88951E+01
    0.18962E-03    0.91964E+01
    0.19605E-03    0.95079E+01
    0.20269E-03    0.98299E+01
    0.20956E-03    0.10163E+02
    0.21667E-03    0.10507E+02
    0.22401E-03    0.10863E+02
    0.23160E-03    0.11231E+02
    0.23945E-03    0.11611E+02
    0.24757E-03    0.12004E+02
    0.25596E-03    0.12410E+02
    0.26464E-03    0.12831E+02
    0.27361E-03    0.13265E+02
    0.28288E-03    0.13714E+02
    0.29247E-03    0.14178E+02
    0.30238E-03    0.14658E+02
    0.31263E-03    0.15154E+02
    0.32323E-03    0.15666E+02
    0.33419E-03    0.16196E+02
    0.34551E-03    0.16744E+02
    0.35722E-03    0.17310E+02
    0.36933E-03    0.17895E+02
    0.38185E-03    0.18500E+02
    0.39479E-03    0.19126E+02
    0.40818E-03    0.19772E+02
    0.42201E-03    0.20440E+02
    0.43632E-03    0.21130E+02
    0.45110E-03    0.21844E+02
    0.46639E-03    0.22582E+02
    0.48220E-03    0.23344E+02
    0.49855E-03    0.24131E+02
    0.51545E-03    0.24945E+02
    0.53292E-03    0.25787E+02
    0.55098E-03    0.26656E+02
    0.56966E-03    0.27554E+02
    0.58896E-03    0.28482E+02
    0.60893E-03    0.29441E+02
    0.62957E-03    0.30432E+02
    0.65091E-03    0.31456E+02
    0.67297E-03    0.32514E+02
    0.69578E-03    0.33606E+02
    0.71936E-03    0.34735E+02
