    0.11922E-04    0.16646E+00
    0.12326E-04    0.17210E+00
    0.12744E-04    0.17793E+00
    0.13176E-04    0.18396E+00
    0.13622E-04    0.19020E+00
    0.14084E-04    0.19665E+00
    0.14561E-04    0.20331E+00
    0.15055E-04    0.21020E+00
    0.15565E-04    0.21733E+00
    0.16093E-04    0.22469E+00
    0.16638E-04    0.23231E+00
    0.17202E-04    0.24018E+00
    0.17785E-04    0.24833E+00
    0.18388E-04    0.25674E+00
    0.19011E-04    0.26544E+00
    0.19656E-04    0.27444E+00
    0.20322E-04    0.28374E+00
    0.21011E-04    0.29336E+00
    0.21723E-04    0.30330E+00
    0.22459E-04    0.31359E+00
    0.23220E-04    0.32421E+00
    0.24007E-04    0.33520E+00
    0.24821E-04    0.34656E+00
    0.25663E-04    0.35831E+00
    0.26532E-04    0.37046E+00
    0.27432E-04    0.38301E+00
    0.28361E-04    0.39599E+00
    0.29323E-04    0.40942E+00
    0.30317E-04    0.42329E+00
    0.31344E-04    0.43764E+00
    0.32407E-04    0.45248E+00
    0.33505E-04    0.46781E+00
    0.34641E-04    0.48367E+00
    0.35815E-04    0.50006E+00
    0.37029E-04    0.51701E+00
    0.38284E-04    0.53453E+00
    0.39582E-04    0.55265E+00
    0.40923E-04    0.57138E+00
    0.42310E-04    0.59075E+00
    0.43744E-04    0.61077E+00
    0.45227E-04    0.63148E+00
    0.46760E-04    0.65288E+00
    0.48345E-04    0.67501E+00
    0.49984E-04    0.69789E+00
    0.51678E-04    0.72154E+00
    0.53430E-04    0.74600E+00
    0.55241E-04    0.77128E+00
    0.57113E-04    0.79742E+00
    0.59049E-04    0.82445E+00
    0.61050E-04    0.85239E+00
    0.63120E-04    0.88128E+00
    0.65259E-04    0.91115E+00
    0.67471E-04    0.94203E+00
    0.69758E-04    0.97396E+00
    0.72122E-04    0.10070E+01
    0.74567E-04    0.10411E+01
    0.77095E-04    0.10764E+01
    0.79708E-04    0.11129E+01
    0.82409E-04    0.11506E+01
    0.85203E-04    0.11896E+01
    0.88091E-04    0.12299E+01
    0.91076E-04    0.12716E+01
    0.94163E-04    0.13147E+01
    0.97355E-04    0.13592E+01
    0.10065E-03    0.14053E+01
    0.10407E-03    0.14529E+01
    0.10759E-03    0.15022E+01
    0.11124E-03    0.15531E+01
    0.11501E-03    0.16057E+01
    0.11891E-03    0.16601E+01
    0.12294E-03    0.17164E+01
    0.12711E-03    0.17745E+01
    0.13142E-03    0.18347E+01
    0.13587E-03    0.18968E+01
    0.14048E-03    0.19611E+01
    0.14524E-03    0.20275E+01
    0.15016E-03    0.20962E+01
    0.15525E-03    0.21673E+01
    0.16051E-03    0.22407E+01
    0.16595E-03    0.23166E+01
    0.17158E-03    0.23951E+01
    0.17739E-03    0.24763E+01
    0.18341E-03    0.25601E+01
    0.18962E-03    0.26469E+01
    0.19605E-03    0.27365E+01
    0.20269E-03    0.28292E+01
    0.20956E-03    0.29251E+01
    0.21667E-03    0.30241E+01
    0.22401E-03    0.31266E+01
    0.23160E-03    0.32325E+01
    0.23945E-03    0.33419E+01
    0.24757E-03    0.34551E+01
    0.25596E-03    0.35721E+01
    0.26464E-03    0.36931E+01
    0.27361E-03    0.38181E+01
    0.28288E-03    0.39474E+01
    0.29247E-03    0.40810E+01
    0.30238E-03    0.42191E+01
    0.31263E-03    0.43619E+01
    0.32323E-03    0.45095E+01
    0.33419E-03    0.46621E+01
    0.34551E-03    0.48199E+01
    0.35722E-03    0.49829E+01
    0.36933E-03    0.51515E+01
    0.38185E-03    0.53257E+01
    0.39479E-03    0.55058E+01
    0.40818E-03    0.56920E+01
    0.42201E-03    0.58844E+01
    0.43632E-03    0.60833E+01
    0.45110E-03    0.62888E+01
    0.46639E-03    0.65013E+01
    0.48220E-03    0.67209E+01
    0.49855E-03    0.69479E+01
    0.51545E-03    0.71825E+01
    0.53292E-03    0.74249E+01
    0.55098E-03    0.76754E+01
    0.56966E-03    0.79344E+01
    0.58896E-03    0.82019E+01
    0.60893E-03    0.84784E+01
    0.62957E-03    0.87641E+01
    0.65091E-03    0.90593E+01
    0.67297E-03    0.93643E+01
    0.69578E-03    0.96795E+01
    0.71936E-03    0.10005E+02
    0.74375E-03    0.10341E+02
    0.76895E-03    0.10689E+02
    0.79502E-03    0.11048E+02
    0.82197E-03    0.11419E+02
    0.84983E-03    0.11802E+02
    0.87863E-03    0.12197E+02
    0.90841E-03    0.12606E+02
    0.93920E-03    0.13028E+02
    0.97104E-03    0.13463E+02
    0.10040E-02    0.13913E+02
    0.10380E-02    0.14377E+02
    0.10732E-02    0.14857E+02
    0.11095E-02    0.15351E+02
    0.11471E-02    0.15862E+02
    0.11860E-02    0.16389E+02
    0.12262E-02    0.16933E+02
    0.12678E-02    0.17494E+02
    0.13108E-02    0.18073E+02
    0.13552E-02    0.18670E+02
    0.14011E-02    0.19285E+02
    0.14486E-02    0.19920E+02
    0.14977E-02    0.20575E+02
    0.15485E-02    0.21250E+02
    0.16010E-02    0.21945E+02
    0.16552E-02    0.22662E+02
    0.17113E-02    0.23400E+02
    0.17693E-02    0.24160E+02
    0.18293E-02    0.24944E+02
    0.18913E-02    0.25750E+02
    0.19554E-02    0.26580E+02
    0.20217E-02    0.27434E+02
    0.20902E-02    0.28313E+02
    0.21611E-02    0.29217E+02
    0.22343E-02    0.30147E+02
    0.23101E-02    0.31103E+02
    0.23884E-02    0.32085E+02
    0.24693E-02    0.33094E+02
    0.25530E-02    0.34131E+02
    0.26396E-02    0.35195E+02
    0.27290E-02    0.36288E+02
    0.28215E-02    0.37409E+02
    0.29172E-02    0.38560E+02
    0.30160E-02    0.39739E+02
    0.31183E-02    0.40948E+02
    0.32240E-02    0.42187E+02
    0.33332E-02    0.43456E+02
    0.34462E-02    0.44755E+02
    0.35630E-02    0.46085E+02
    0.36838E-02    0.47446E+02
    0.38087E-02    0.48837E+02
    0.39378E-02    0.50259E+02
    0.40712E-02    0.51712E+02
    0.42092E-02    0.53196E+02
    0.43519E-02    0.54711E+02
    0.44994E-02    0.56256E+02
    0.46519E-02    0.57831E+02
    0.48096E-02    0.59436E+02
    0.49726E-02    0.61070E+02
    0.51411E-02    0.62734E+02
    0.53154E-02    0.64425E+02
    0.54956E-02    0.66145E+02
    0.56818E-02    0.67891E+02
    0.58744E-02    0.69662E+02
    0.60736E-02    0.71458E+02
    0.62794E-02    0.73278E+02
    0.64923E-02    0.75119E+02
    0.67123E-02    0.76982E+02
    0.69398E-02    0.78862E+02
    0.71751E-02    0.80761E+02
    0.74183E-02    0.82674E+02
    0.76697E-02    0.84600E+02
    0.79297E-02    0.86537E+02
    0.81984E-02    0.88482E+02
    0.84763E-02    0.90433E+02
    0.87636E-02    0.92386E+02
    0.90607E-02    0.94339E+02
    0.93678E-02    0.96288E+02
    0.96853E-02    0.98229E+02
    0.10014E-01    0.10016E+03
    0.10353E-01    0.10207E+03
    0.10704E-01    0.10397E+03
    0.11067E-01    0.10584E+03
    0.11442E-01    0.10768E+03
    0.11830E-01    0.10949E+03
    0.12231E-01    0.11126E+03
    0.12645E-01    0.11298E+03
    0.13074E-01    0.11465E+03
    0.13517E-01    0.11627E+03
    0.13975E-01    0.11782E+03
    0.14449E-01    0.11930E+03
    0.14939E-01    0.12071E+03
    0.15445E-01    0.12203E+03
    0.15968E-01    0.12327E+03
    0.16510E-01    0.12441E+03
    0.17069E-01    0.12544E+03
    0.17648E-01    0.12637E+03
    0.18246E-01    0.12717E+03
    0.18864E-01    0.12785E+03
    0.19504E-01    0.12840E+03
    0.20165E-01    0.12882E+03
    0.20848E-01    0.12909E+03
    0.21555E-01    0.12921E+03
    0.22286E-01    0.12918E+03
    0.23041E-01    0.12899E+03
    0.23822E-01    0.12864E+03
    0.24629E-01    0.12813E+03
    0.25464E-01    0.12746E+03
    0.26327E-01    0.12662E+03
    0.27220E-01    0.12562E+03
    0.28142E-01    0.12446E+03
    0.29096E-01    0.12314E+03
    0.30082E-01    0.12168E+03
    0.31102E-01    0.12008E+03
    0.32156E-01    0.11835E+03
    0.33246E-01    0.11650E+03
    0.34373E-01    0.11530E+03
    0.35538E-01    0.11329E+03
    0.36743E-01    0.11121E+03
    0.37988E-01    0.10907E+03
    0.39276E-01    0.10690E+03
    0.40607E-01    0.10470E+03
    0.41983E-01    0.10245E+03
    0.43407E-01    0.99694E+02
    0.44878E-01    0.97463E+02
    0.46399E-01    0.95283E+02
    0.47972E-01    0.93173E+02
    0.49598E-01    0.91146E+02
    0.51279E-01    0.89212E+02
    0.53017E-01    0.87698E+02
    0.54814E-01    0.85954E+02
    0.56672E-01    0.84293E+02
    0.58593E-01    0.82700E+02
    0.60579E-01    0.81152E+02
    0.62632E-01    0.79416E+02
    0.64755E-01    0.77895E+02
    0.66950E-01    0.76346E+02
    0.69219E-01    0.74745E+02
    0.71565E-01    0.73129E+02
    0.73991E-01    0.71341E+02
    0.76499E-01    0.69424E+02
    0.79092E-01    0.67357E+02
    0.81773E-01    0.65128E+02
    0.84544E-01    0.62746E+02
    0.87410E-01    0.60240E+02
    0.90373E-01    0.57653E+02
    0.93436E-01    0.55036E+02
    0.96603E-01    0.52443E+02
    0.99877E-01    0.49927E+02
    0.10326E+00    0.47541E+02
    0.10676E+00    0.45338E+02
    0.11038E+00    0.43360E+02
    0.11412E+00    0.41627E+02
    0.11799E+00    0.40135E+02
    0.12199E+00    0.38844E+02
    0.12613E+00    0.37684E+02
    0.13040E+00    0.36564E+02
    0.13482E+00    0.35398E+02
    0.13939E+00    0.34127E+02
    0.14411E+00    0.32718E+02
    0.14900E+00    0.31163E+02
    0.15405E+00    0.29488E+02
    0.15927E+00    0.27762E+02
    0.16467E+00    0.26084E+02
    0.17025E+00    0.24549E+02
    0.17602E+00    0.23220E+02
    0.18199E+00    0.22110E+02
    0.18816E+00    0.21183E+02
    0.19453E+00    0.20374E+02
    0.20113E+00    0.19590E+02
    0.20795E+00    0.18741E+02
    0.21499E+00    0.17779E+02
    0.22228E+00    0.16724E+02
    0.22982E+00    0.15653E+02
    0.23761E+00    0.14658E+02
    0.24566E+00    0.13803E+02
    0.25399E+00    0.13096E+02
    0.26259E+00    0.12490E+02
    0.27149E+00    0.11907E+02
    0.28070E+00    0.11281E+02
    0.29021E+00    0.10605E+02
    0.30005E+00    0.99199E+01
    0.31022E+00    0.92893E+01
    0.32073E+00    0.87520E+01
    0.33160E+00    0.82864E+01
    0.34284E+00    0.78422E+01
    0.35447E+00    0.73826E+01
    0.36648E+00    0.69131E+01
    0.37890E+00    0.64699E+01
    0.39174E+00    0.60774E+01
    0.40502E+00    0.57258E+01
    0.41875E+00    0.53857E+01
    0.43294E+00    0.50456E+01
    0.44762E+00    0.47200E+01
    0.46279E+00    0.44238E+01
    0.47848E+00    0.41521E+01
    0.49470E+00    0.38911E+01
    0.51146E+00    0.36387E+01
    0.52880E+00    0.34033E+01
    0.54672E+00    0.31860E+01
    0.56525E+00    0.29803E+01
    0.58441E+00    0.27846E+01
    0.60422E+00    0.26016E+01
    0.62470E+00    0.24310E+01
    0.64588E+00    0.22698E+01
    0.66777E+00    0.21184E+01
    0.69040E+00    0.19769E+01
    0.71381E+00    0.18441E+01
    0.73800E+00    0.17195E+01
    0.76301E+00    0.16029E+01
    0.78888E+00    0.14938E+01
    0.81562E+00    0.13915E+01
    0.84326E+00    0.12959E+01
    0.87184E+00    0.12065E+01
    0.90139E+00    0.11230E+01
    0.93195E+00    0.10449E+01
    0.96354E+00    0.97193E+00
    0.99620E+00    0.90383E+00
    0.10300E+01    0.84027E+00
    0.10649E+01    0.78095E+00
    0.11010E+01    0.72561E+00
    0.11383E+01    0.67402E+00
    0.11769E+01    0.62592E+00
    0.12168E+01    0.58111E+00
    0.12580E+01    0.53938E+00
    0.13006E+01    0.50051E+00
    0.13447E+01    0.46433E+00
    0.13903E+01    0.43066E+00
    0.14374E+01    0.39933E+00
    0.14861E+01    0.37020E+00
    0.15365E+01    0.34311E+00
    0.15886E+01    0.31793E+00
    0.16424E+01    0.29452E+00
    0.16981E+01    0.27279E+00
    0.17557E+01    0.25260E+00
    0.18152E+01    0.23386E+00
    0.18767E+01    0.21646E+00
    0.19403E+01    0.20031E+00
    0.20061E+01    0.18533E+00
    0.20741E+01    0.17143E+00
    0.21444E+01    0.15855E+00
    0.22171E+01    0.14660E+00
    0.22922E+01    0.13553E+00
    0.23699E+01    0.12527E+00
    0.24502E+01    0.11577E+00
    0.25333E+01    0.10696E+00
    0.26192E+01    0.98813E-01
    0.27079E+01    0.91265E-01
    0.27997E+01    0.84279E-01
    0.28946E+01    0.77815E-01
    0.29927E+01    0.71834E-01
    0.30942E+01    0.66301E-01
    0.31991E+01    0.61184E-01
    0.33075E+01    0.56453E-01
    0.34196E+01    0.52079E-01
    0.35355E+01    0.48037E-01
    0.36553E+01    0.44301E-01
    0.37792E+01    0.40849E-01
    0.39073E+01    0.37661E-01
    0.40398E+01    0.34716E-01
    0.41767E+01    0.31996E-01
    0.43183E+01    0.29486E-01
    0.44646E+01    0.27168E-01
    0.46160E+01    0.25029E-01
    0.47724E+01    0.23055E-01
    0.49342E+01    0.21234E-01
    0.51014E+01    0.19554E-01
    0.52743E+01    0.18004E-01
    0.54531E+01    0.16575E-01
    0.56380E+01    0.15257E-01
    0.58291E+01    0.14043E-01
    0.60266E+01    0.12923E-01
    0.62309E+01    0.11891E-01
    0.64421E+01    0.10940E-01
    0.66605E+01    0.10064E-01
    0.68862E+01    0.92571E-02
    0.71196E+01    0.85138E-02
    0.73609E+01    0.78291E-02
    0.76104E+01    0.71987E-02
    0.78684E+01    0.66183E-02
    0.81351E+01    0.60840E-02
    0.84108E+01    0.55922E-02
    0.86959E+01    0.51396E-02
    0.89907E+01    0.47231E-02
    0.92954E+01    0.43398E-02
    0.96105E+01    0.39873E-02
    0.99362E+01    0.36629E-02
    0.10273E+02    0.33647E-02
    0.10621E+02    0.30903E-02
    0.10981E+02    0.28381E-02
    0.11353E+02    0.26062E-02
    0.11738E+02    0.23930E-02
    0.12136E+02    0.21970E-02
    0.12547E+02    0.20168E-02
    0.12973E+02    0.18513E-02
    0.13413E+02    0.16992E-02
    0.13867E+02    0.15594E-02
    0.14337E+02    0.14310E-02
    0.14823E+02    0.13131E-02
    0.15326E+02    0.12047E-02
    0.15845E+02    0.11052E-02
    0.16382E+02    0.10138E-02
    0.16937E+02    0.92995E-03
    0.17511E+02    0.85291E-03
    0.18105E+02    0.78219E-03
    0.18719E+02    0.71728E-03
    0.19353E+02    0.65769E-03
    0.20009E+02    0.60300E-03
    0.20687E+02    0.55282E-03
    0.21389E+02    0.50677E-03
    0.22113E+02    0.46452E-03
    0.22863E+02    0.42575E-03
    0.23638E+02    0.39019E-03
    0.24439E+02    0.35757E-03
    0.25268E+02    0.32766E-03
    0.26124E+02    0.30022E-03
    0.27009E+02    0.27506E-03
    0.27925E+02    0.25199E-03
    0.28872E+02    0.23083E-03
    0.29850E+02    0.21144E-03
    0.30862E+02    0.19366E-03
    0.31908E+02    0.17736E-03
    0.32989E+02    0.16242E-03
    0.34108E+02    0.14873E-03
    0.35264E+02    0.13619E-03
    0.36459E+02    0.12469E-03
    0.37695E+02    0.11416E-03
    0.38972E+02    0.10450E-03
    0.40293E+02    0.95661E-04
    0.41659E+02    0.87560E-04
    0.43071E+02    0.80140E-04
    0.44531E+02    0.73343E-04
    0.46040E+02    0.67119E-04
    0.47601E+02    0.61418E-04
    0.49214E+02    0.56197E-04
    0.50883E+02    0.51416E-04
    0.52607E+02    0.47039E-04
    0.54390E+02    0.43032E-04
    0.56234E+02    0.39363E-04
    0.58140E+02    0.36005E-04
    0.60111E+02    0.32931E-04
    0.62148E+02    0.30117E-04
    0.64255E+02    0.27542E-04
    0.66433E+02    0.25185E-04
    0.68684E+02    0.23028E-04
    0.71012E+02    0.21054E-04
    0.73419E+02    0.19249E-04
    0.75908E+02    0.17596E-04
    0.78481E+02    0.16085E-04
    0.81141E+02    0.14702E-04
    0.83891E+02    0.13437E-04
    0.86735E+02    0.12280E-04
    0.89675E+02    0.11222E-04
    0.92714E+02    0.10254E-04
    0.95857E+02    0.93687E-05
    0.99106E+02    0.85593E-05
