  0.119218E-04  0.115216E+08  0.115216E+08  0.153558E+08  0.153558E+08  0.000000E+00  0.115216E+08
  0.123258E-04  0.115216E+08  0.115216E+08  0.153554E+08  0.153554E+08  0.000000E+00  0.115216E+08
  0.127436E-04  0.115216E+08  0.115216E+08  0.153550E+08  0.153549E+08  0.000000E+00  0.115216E+08
  0.131756E-04  0.115216E+08  0.115216E+08  0.153545E+08  0.153544E+08  0.000000E+00  0.115216E+08
  0.136222E-04  0.115216E+08  0.115216E+08  0.153539E+08  0.153539E+08  0.000000E+00  0.115216E+08
  0.140839E-04  0.115216E+08  0.115216E+08  0.153534E+08  0.153533E+08  0.000000E+00  0.115216E+08
  0.145613E-04  0.115216E+08  0.115216E+08  0.153528E+08  0.153527E+08  0.000000E+00  0.115216E+08
  0.150548E-04  0.115216E+08  0.115216E+08  0.153521E+08  0.153521E+08  0.000000E+00  0.115216E+08
  0.155651E-04  0.115216E+08  0.115216E+08  0.153514E+08  0.153514E+08  0.000000E+00  0.115216E+08
  0.160927E-04  0.115216E+08  0.115216E+08  0.153507E+08  0.153507E+08  0.000000E+00  0.115216E+08
  0.166382E-04  0.115216E+08  0.115216E+08  0.153499E+08  0.153499E+08  0.000000E+00  0.115216E+08
  0.172021E-04  0.115216E+08  0.115216E+08  0.153491E+08  0.153490E+08  0.000000E+00  0.115216E+08
  0.177852E-04  0.115216E+08  0.115216E+08  0.153482E+08  0.153481E+08  0.000000E+00  0.115216E+08
  0.183880E-04  0.115216E+08  0.115216E+08  0.153472E+08  0.153472E+08  0.000000E+00  0.115216E+08
  0.190113E-04  0.115216E+08  0.115216E+08  0.153462E+08  0.153461E+08  0.000000E+00  0.115216E+08
  0.196557E-04  0.115216E+08  0.115216E+08  0.153451E+08  0.153450E+08  0.000000E+00  0.115216E+08
  0.203219E-04  0.115216E+08  0.115216E+08  0.153439E+08  0.153438E+08  0.000000E+00  0.115216E+08
  0.210107E-04  0.115216E+08  0.115216E+08  0.153426E+08  0.153426E+08  0.000000E+00  0.115216E+08
  0.217229E-04  0.115216E+08  0.115216E+08  0.153413E+08  0.153412E+08  0.000000E+00  0.115216E+08
  0.224592E-04  0.115216E+08  0.115216E+08  0.153398E+08  0.153398E+08  0.000000E+00  0.115216E+08
  0.232204E-04  0.115215E+08  0.115215E+08  0.153383E+08  0.153383E+08  0.000000E+00  0.115215E+08
  0.240075E-04  0.115215E+08  0.115215E+08  0.153367E+08  0.153366E+08  0.000000E+00  0.115215E+08
  0.248212E-04  0.115215E+08  0.115215E+08  0.153349E+08  0.153349E+08  0.000000E+00  0.115215E+08
  0.256625E-04  0.115215E+08  0.115215E+08  0.153330E+08  0.153330E+08  0.000000E+00  0.115215E+08
  0.265324E-04  0.115215E+08  0.115215E+08  0.153310E+08  0.153310E+08  0.000000E+00  0.115215E+08
  0.274317E-04  0.115215E+08  0.115215E+08  0.153289E+08  0.153288E+08  0.000000E+00  0.115215E+08
  0.283615E-04  0.115215E+08  0.115215E+08  0.153266E+08  0.153265E+08  0.000000E+00  0.115215E+08
