    0.11922E-04    0.10976E+01
    0.12326E-04    0.11348E+01
    0.12744E-04    0.11732E+01
    0.13176E-04    0.12130E+01
    0.13622E-04    0.12541E+01
    0.14084E-04    0.12966E+01
    0.14561E-04    0.13406E+01
    0.15055E-04    0.13860E+01
    0.15565E-04    0.14330E+01
    0.16093E-04    0.14815E+01
    0.16638E-04    0.15318E+01
    0.17202E-04    0.15837E+01
    0.17785E-04    0.16374E+01
    0.18388E-04    0.16929E+01
    0.19011E-04    0.17502E+01
    0.19656E-04    0.18096E+01
    0.20322E-04    0.18709E+01
    0.21011E-04    0.19343E+01
    0.21723E-04    0.19999E+01
    0.22459E-04    0.20677E+01
    0.23220E-04    0.21377E+01
    0.24007E-04    0.22102E+01
    0.24821E-04    0.22851E+01
    0.25663E-04    0.23626E+01
    0.26532E-04    0.24427E+01
    0.27432E-04    0.25254E+01
    0.28361E-04    0.26110E+01
    0.29323E-04    0.26995E+01
    0.30317E-04    0.27910E+01
    0.31344E-04    0.28856E+01
    0.32407E-04    0.29835E+01
    0.33505E-04    0.30846E+01
    0.34641E-04    0.31891E+01
    0.35815E-04    0.32972E+01
    0.37029E-04    0.34090E+01
    0.38284E-04    0.35245E+01
    0.39582E-04    0.36440E+01
    0.40923E-04    0.37675E+01
    0.42310E-04    0.38952E+01
    0.43744E-04    0.40272E+01
    0.45227E-04    0.41637E+01
    0.46760E-04    0.43048E+01
    0.48345E-04    0.44507E+01
    0.49984E-04    0.46016E+01
    0.51678E-04    0.47575E+01
    0.53430E-04    0.49188E+01
    0.55241E-04    0.50855E+01
    0.57113E-04    0.52579E+01
    0.59049E-04    0.54361E+01
    0.61050E-04    0.56203E+01
    0.63120E-04    0.58108E+01
    0.65259E-04    0.60077E+01
    0.67471E-04    0.62113E+01
    0.69758E-04    0.64219E+01
    0.72122E-04    0.66395E+01
    0.74567E-04    0.68645E+01
    0.77095E-04    0.70972E+01
    0.79708E-04    0.73377E+01
    0.82409E-04    0.75864E+01
    0.85203E-04    0.78435E+01
    0.88091E-04    0.81093E+01
    0.91076E-04    0.83841E+01
    0.94163E-04    0.86683E+01
    0.97355E-04    0.89620E+01
    0.10065E-03    0.92657E+01
    0.10407E-03    0.95797E+01
    0.10759E-03    0.99043E+01
    0.11124E-03    0.10240E+02
    0.11501E-03    0.10587E+02
    0.11891E-03    0.10946E+02
    0.12294E-03    0.11317E+02
    0.12711E-03    0.11700E+02
    0.13142E-03    0.12096E+02
    0.13587E-03    0.12506E+02
    0.14048E-03    0.12930E+02
    0.14524E-03    0.13368E+02
    0.15016E-03    0.13821E+02
    0.15525E-03    0.14289E+02
    0.16051E-03    0.14773E+02
    0.16595E-03    0.15274E+02
    0.17158E-03    0.15791E+02
    0.17739E-03    0.16326E+02
    0.18341E-03    0.16879E+02
    0.18962E-03    0.17451E+02
    0.19605E-03    0.18042E+02
    0.20269E-03    0.18653E+02
    0.20956E-03    0.19285E+02
    0.21667E-03    0.19938E+02
    0.22401E-03    0.20613E+02
    0.23160E-03    0.21311E+02
    0.23945E-03    0.22032E+02
    0.24757E-03    0.22778E+02
    0.25596E-03    0.23549E+02
    0.26464E-03    0.24346E+02
    0.27361E-03    0.25170E+02
    0.28288E-03    0.26022E+02
    0.29247E-03    0.26902E+02
    0.30238E-03    0.27813E+02
    0.31263E-03    0.28754E+02
    0.32323E-03    0.29726E+02
    0.33419E-03    0.30731E+02
    0.34551E-03    0.31771E+02
    0.35722E-03    0.32845E+02
    0.36933E-03    0.33955E+02
    0.38185E-03    0.35103E+02
    0.39479E-03    0.36289E+02
    0.40818E-03    0.37515E+02
    0.42201E-03    0.38782E+02
    0.43632E-03    0.40091E+02
    0.45110E-03    0.41445E+02
    0.46639E-03    0.42844E+02
    0.48220E-03    0.44289E+02
    0.49855E-03    0.45783E+02
    0.51545E-03    0.47327E+02
    0.53292E-03    0.48922E+02
    0.55098E-03    0.50570E+02
    0.56966E-03    0.52274E+02
    0.58896E-03    0.54033E+02
    0.60893E-03    0.55852E+02
    0.62957E-03    0.57730E+02
    0.65091E-03    0.59671E+02
    0.67297E-03    0.61676E+02
    0.69578E-03    0.63747E+02
    0.71936E-03    0.65886E+02
    0.74375E-03    0.68096E+02
    0.76895E-03    0.70378E+02
    0.79502E-03    0.72735E+02
    0.82197E-03    0.75169E+02
    0.84983E-03    0.77683E+02
    0.87863E-03    0.80278E+02
    0.90841E-03    0.82957E+02
    0.93920E-03    0.85723E+02
    0.97104E-03    0.88579E+02
    0.10040E-02    0.91526E+02
    0.10380E-02    0.94568E+02
    0.10732E-02    0.97707E+02
    0.11095E-02    0.10095E+03
    0.11471E-02    0.10429E+03
    0.11860E-02    0.10773E+03
    0.12262E-02    0.11129E+03
    0.12678E-02    0.11496E+03
    0.13108E-02    0.11874E+03
    0.13552E-02    0.12264E+03
    0.14011E-02    0.12666E+03
    0.14486E-02    0.13080E+03
    0.14977E-02    0.13507E+03
    0.15485E-02    0.13947E+03
    0.16010E-02    0.14401E+03
    0.16552E-02    0.14868E+03
    0.17113E-02    0.15349E+03
    0.17693E-02    0.15844E+03
    0.18293E-02    0.16354E+03
    0.18913E-02    0.16879E+03
    0.19554E-02    0.17419E+03
    0.20217E-02    0.17975E+03
    0.20902E-02    0.18547E+03
    0.21611E-02    0.19135E+03
    0.22343E-02    0.19739E+03
    0.23101E-02    0.20361E+03
    0.23884E-02    0.21000E+03
    0.24693E-02    0.21656E+03
    0.25530E-02    0.22330E+03
    0.26396E-02    0.23022E+03
    0.27290E-02    0.23733E+03
    0.28215E-02    0.24462E+03
    0.29172E-02    0.25210E+03
    0.30160E-02    0.25977E+03
    0.31183E-02    0.26764E+03
    0.32240E-02    0.27570E+03
    0.33332E-02    0.28396E+03
    0.34462E-02    0.29241E+03
    0.35630E-02    0.30107E+03
    0.36838E-02    0.30993E+03
    0.38087E-02    0.31899E+03
    0.39378E-02    0.32825E+03
    0.40712E-02    0.33771E+03
    0.42092E-02    0.34737E+03
    0.43519E-02    0.35724E+03
    0.44994E-02    0.36730E+03
    0.46519E-02    0.37756E+03
    0.48096E-02    0.38801E+03
    0.49726E-02    0.39866E+03
    0.51411E-02    0.40950E+03
    0.53154E-02    0.42052E+03
    0.54956E-02    0.43171E+03
    0.56818E-02    0.44309E+03
    0.58744E-02    0.45463E+03
    0.60736E-02    0.46633E+03
    0.62794E-02    0.47819E+03
    0.64923E-02    0.49019E+03
    0.67123E-02    0.50232E+03
    0.69398E-02    0.51458E+03
    0.71751E-02    0.52695E+03
    0.74183E-02    0.53942E+03
    0.76697E-02    0.55197E+03
    0.79297E-02    0.56459E+03
    0.81984E-02    0.57727E+03
    0.84763E-02    0.58998E+03
    0.87636E-02    0.60271E+03
    0.90607E-02    0.61544E+03
    0.93678E-02    0.62814E+03
    0.96853E-02    0.64079E+03
    0.10014E-01    0.65337E+03
    0.10353E-01    0.66585E+03
    0.10704E-01    0.67820E+03
    0.11067E-01    0.69040E+03
    0.11442E-01    0.70240E+03
    0.11830E-01    0.71418E+03
    0.12231E-01    0.72571E+03
    0.12645E-01    0.73694E+03
    0.13074E-01    0.74784E+03
    0.13517E-01    0.75837E+03
    0.13975E-01    0.76849E+03
    0.14449E-01    0.77816E+03
    0.14939E-01    0.78733E+03
    0.15445E-01    0.79597E+03
    0.15968E-01    0.80402E+03
    0.16510E-01    0.81143E+03
    0.17069E-01    0.81818E+03
    0.17648E-01    0.82420E+03
    0.18246E-01    0.82945E+03
    0.18864E-01    0.83389E+03
