    0.11922E-04    0.13072E+00
    0.12326E-04    0.13515E+00
    0.12744E-04    0.13973E+00
    0.13176E-04    0.14447E+00
    0.13622E-04    0.14937E+00
    0.14084E-04    0.15443E+00
    0.14561E-04    0.15966E+00
    0.15055E-04    0.16508E+00
    0.15565E-04    0.17067E+00
    0.16093E-04    0.17646E+00
    0.16638E-04    0.18244E+00
    0.17202E-04    0.18862E+00
    0.17785E-04    0.19501E+00
    0.18388E-04    0.20162E+00
    0.19011E-04    0.20846E+00
    0.19656E-04    0.21552E+00
    0.20322E-04    0.22283E+00
    0.21011E-04    0.23038E+00
    0.21723E-04    0.23819E+00
    0.22459E-04    0.24626E+00
    0.23220E-04    0.25461E+00
    0.24007E-04    0.26324E+00
    0.24821E-04    0.27216E+00
    0.25663E-04    0.28139E+00
    0.26532E-04    0.29093E+00
    0.27432E-04    0.30079E+00
    0.28361E-04    0.31098E+00
    0.29323E-04    0.32152E+00
    0.30317E-04    0.33242E+00
    0.31344E-04    0.34369E+00
    0.32407E-04    0.35534E+00
    0.33505E-04    0.36738E+00
    0.34641E-04    0.37983E+00
    0.35815E-04    0.39271E+00
    0.37029E-04    0.40602E+00
    0.38284E-04    0.41978E+00
    0.39582E-04    0.43401E+00
    0.40923E-04    0.44872E+00
    0.42310E-04    0.46393E+00
    0.43744E-04    0.47965E+00
    0.45227E-04    0.49591E+00
    0.46760E-04    0.51272E+00
    0.48345E-04    0.53010E+00
    0.49984E-04    0.54806E+00
    0.51678E-04    0.56664E+00
    0.53430E-04    0.58584E+00
    0.55241E-04    0.60570E+00
    0.57113E-04    0.62623E+00
    0.59049E-04    0.64745E+00
    0.61050E-04    0.66940E+00
    0.63120E-04    0.69209E+00
    0.65259E-04    0.71554E+00
    0.67471E-04    0.73980E+00
    0.69758E-04    0.76487E+00
    0.72122E-04    0.79079E+00
    0.74567E-04    0.81760E+00
    0.77095E-04    0.84531E+00
    0.79708E-04    0.87395E+00
    0.82409E-04    0.90357E+00
    0.85203E-04    0.93420E+00
    0.88091E-04    0.96586E+00
    0.91076E-04    0.99859E+00
    0.94163E-04    0.10324E+01
    0.97355E-04    0.10674E+01
    0.10065E-03    0.11036E+01
    0.10407E-03    0.11410E+01
    0.10759E-03    0.11797E+01
    0.11124E-03    0.12196E+01
    0.11501E-03    0.12610E+01
    0.11891E-03    0.13037E+01
    0.12294E-03    0.13479E+01
    0.12711E-03    0.13936E+01
    0.13142E-03    0.14408E+01
    0.13587E-03    0.14896E+01
    0.14048E-03    0.15401E+01
    0.14524E-03    0.15923E+01
    0.15016E-03    0.16462E+01
    0.15525E-03    0.17020E+01
    0.16051E-03    0.17597E+01
    0.16595E-03    0.18193E+01
    0.17158E-03    0.18809E+01
    0.17739E-03    0.19447E+01
    0.18341E-03    0.20105E+01
    0.18962E-03    0.20787E+01
    0.19605E-03    0.21491E+01
    0.20269E-03    0.22219E+01
    0.20956E-03    0.22971E+01
    0.21667E-03    0.23750E+01
    0.22401E-03    0.24554E+01
    0.23160E-03    0.25386E+01
    0.23945E-03    0.26245E+01
    0.24757E-03    0.27134E+01
    0.25596E-03    0.28053E+01
    0.26464E-03    0.29003E+01
    0.27361E-03    0.29985E+01
    0.28288E-03    0.31000E+01
    0.29247E-03    0.32050E+01
    0.30238E-03    0.33134E+01
    0.31263E-03    0.34256E+01
    0.32323E-03    0.35415E+01
    0.33419E-03    0.36614E+01
    0.34551E-03    0.37853E+01
    0.35722E-03    0.39133E+01
    0.36933E-03    0.40457E+01
    0.38185E-03    0.41826E+01
    0.39479E-03    0.43240E+01
    0.40818E-03    0.44702E+01
    0.42201E-03    0.46214E+01
    0.43632E-03    0.47776E+01
    0.45110E-03    0.49391E+01
    0.46639E-03    0.51060E+01
    0.48220E-03    0.52785E+01
    0.49855E-03    0.54567E+01
    0.51545E-03    0.56410E+01
    0.53292E-03    0.58314E+01
    0.55098E-03    0.60282E+01
    0.56966E-03    0.62316E+01
    0.58896E-03    0.64418E+01
    0.60893E-03    0.66590E+01
    0.62957E-03    0.68835E+01
    0.65091E-03    0.71154E+01
    0.67297E-03    0.73550E+01
    0.69578E-03    0.76026E+01
    0.71936E-03    0.78584E+01
    0.74375E-03    0.81227E+01
    0.76895E-03    0.83958E+01
    0.79502E-03    0.86778E+01
    0.82197E-03    0.89692E+01
    0.84983E-03    0.92702E+01
    0.87863E-03    0.95810E+01
    0.90841E-03    0.99020E+01
    0.93920E-03    0.10234E+02
    0.97104E-03    0.10576E+02
    0.10040E-02    0.10929E+02
    0.10380E-02    0.11294E+02
    0.10732E-02    0.11671E+02
    0.11095E-02    0.12060E+02
    0.11471E-02    0.12462E+02
    0.11860E-02    0.12876E+02
    0.12262E-02    0.13303E+02
    0.12678E-02    0.13745E+02
    0.13108E-02    0.14200E+02
    0.13552E-02    0.14669E+02
    0.14011E-02    0.15153E+02
    0.14486E-02    0.15653E+02
    0.14977E-02    0.16168E+02
    0.15485E-02    0.16698E+02
    0.16010E-02    0.17246E+02
    0.16552E-02    0.17809E+02
    0.17113E-02    0.18390E+02
    0.17693E-02    0.18989E+02
    0.18293E-02    0.19605E+02
    0.18913E-02    0.20240E+02
    0.19554E-02    0.20893E+02
    0.20217E-02    0.21566E+02
    0.20902E-02    0.22258E+02
    0.21611E-02    0.22969E+02
    0.22343E-02    0.23701E+02
    0.23101E-02    0.24454E+02
    0.23884E-02    0.25228E+02
    0.24693E-02    0.26022E+02
    0.25530E-02    0.26839E+02
    0.26396E-02    0.27677E+02
