  0.119218E-04  0.142135E+07  0.142135E+07  0.189504E+07  0.189504E+07  0.000000E+00  0.142135E+07
  0.123258E-04  0.142135E+07  0.142135E+07  0.189504E+07  0.189504E+07  0.000000E+00  0.142135E+07
  0.127436E-04  0.142135E+07  0.142135E+07  0.189503E+07  0.189503E+07  0.000000E+00  0.142135E+07
  0.131756E-04  0.142135E+07  0.142135E+07  0.189502E+07  0.189502E+07  0.000000E+00  0.142135E+07
  0.136222E-04  0.142135E+07  0.142135E+07  0.189502E+07  0.189502E+07  0.000000E+00  0.142135E+07
  0.140839E-04  0.142135E+07  0.142135E+07  0.189501E+07  0.189501E+07  0.000000E+00  0.142135E+07
  0.145613E-04  0.142135E+07  0.142135E+07  0.189500E+07  0.189500E+07  0.000000E+00  0.142135E+07
  0.150548E-04  0.142135E+07  0.142135E+07  0.189499E+07  0.189499E+07  0.000000E+00  0.142135E+07
  0.155651E-04  0.142135E+07  0.142135E+07  0.189498E+07  0.189498E+07  0.000000E+00  0.142135E+07
  0.160927E-04  0.142135E+07  0.142135E+07  0.189497E+07  0.189497E+07  0.000000E+00  0.142135E+07
  0.166382E-04  0.142135E+07  0.142135E+07  0.189496E+07  0.189496E+07  0.000000E+00  0.142135E+07
  0.172021E-04  0.142135E+07  0.142135E+07  0.189495E+07  0.189495E+07  0.000000E+00  0.142135E+07
  0.177852E-04  0.142135E+07  0.142135E+07  0.189494E+07  0.189493E+07  0.000000E+00  0.142135E+07
  0.183880E-04  0.142135E+07  0.142135E+07  0.189492E+07  0.189492E+07  0.000000E+00  0.142135E+07
  0.190113E-04  0.142135E+07  0.142135E+07  0.189491E+07  0.189490E+07  0.000000E+00  0.142135E+07
  0.196557E-04  0.142135E+07  0.142135E+07  0.189489E+07  0.189489E+07  0.000000E+00  0.142135E+07
  0.203219E-04  0.142135E+07  0.142135E+07  0.189488E+07  0.189487E+07  0.000000E+00  0.142135E+07
  0.210107E-04  0.142135E+07  0.142135E+07  0.189486E+07  0.189485E+07  0.000000E+00  0.142135E+07
  0.217229E-04  0.142135E+07  0.142135E+07  0.189484E+07  0.189483E+07  0.000000E+00  0.142135E+07
  0.224592E-04  0.142135E+07  0.142135E+07  0.189482E+07  0.189481E+07  0.000000E+00  0.142135E+07
  0.232204E-04  0.142135E+07  0.142135E+07  0.189480E+07  0.189479E+07  0.000000E+00  0.142135E+07
  0.240075E-04  0.142135E+07  0.142135E+07  0.189477E+07  0.189477E+07  0.000000E+00  0.142135E+07
  0.248212E-04  0.142135E+07  0.142135E+07  0.189475E+07  0.189474E+07  0.000000E+00  0.142135E+07
  0.256625E-04  0.142135E+07  0.142135E+07  0.189472E+07  0.189471E+07  0.000000E+00  0.142135E+07
  0.265324E-04  0.142135E+07  0.142135E+07  0.189469E+07  0.189469E+07  0.000000E+00  0.142135E+07
  0.274317E-04  0.142135E+07  0.142135E+07  0.189466E+07  0.189466E+07  0.000000E+00  0.142135E+07
  0.283615E-04  0.142135E+07  0.142135E+07  0.189463E+07  0.189462E+07  0.000000E+00  0.142135E+07
  0.293228E-04  0.142135E+07  0.142134E+07  0.189460E+07  0.189459E+07  0.000000E+00  0.142135E+07
  0.303167E-04  0.142134E+07  0.142134E+07  0.189456E+07  0.189455E+07  0.000000E+00  0.142134E+07
  0.313443E-04  0.142134E+07  0.142134E+07  0.189452E+07  0.189451E+07  0.000000E+00  0.142134E+07
  0.324067E-04  0.142134E+07  0.142134E+07  0.189448E+07  0.189447E+07  0.000000E+00  0.142134E+07
  0.335051E-04  0.142134E+07  0.142134E+07  0.189443E+07  0.189442E+07  0.000000E+00  0.142134E+07
  0.346408E-04  0.142134E+07  0.142134E+07  0.189438E+07  0.189437E+07  0.000000E+00  0.142134E+07
  0.358149E-04  0.142134E+07  0.142134E+07  0.189433E+07  0.189432E+07  0.000000E+00  0.142134E+07
  0.370289E-04  0.142134E+07  0.142134E+07  0.189428E+07  0.189426E+07  0.000000E+00  0.142134E+07
  0.382840E-04  0.142134E+07  0.142134E+07  0.189422E+07  0.189420E+07  0.000000E+00  0.142134E+07
  0.395816E-04  0.142134E+07  0.142134E+07  0.189415E+07  0.189414E+07  0.000000E+00  0.142134E+07
  0.409233E-04  0.142134E+07  0.142134E+07  0.189409E+07  0.189407E+07  0.000000E+00  0.142134E+07
  0.423104E-04  0.142134E+07  0.142134E+07  0.189401E+07  0.189400E+07  0.000000E+00  0.142134E+07
