  0.119218E-04  0.394505E+07  0.394505E+07  0.525936E+07  0.525936E+07  0.000000E+00  0.394505E+07
  0.123258E-04  0.394505E+07  0.394505E+07  0.525931E+07  0.525931E+07  0.000000E+00  0.394505E+07
  0.127436E-04  0.394505E+07  0.394505E+07  0.525926E+07  0.525926E+07  0.000000E+00  0.394505E+07
  0.131756E-04  0.394505E+07  0.394505E+07  0.525921E+07  0.525920E+07  0.000000E+00  0.394505E+07
  0.136222E-04  0.394505E+07  0.394505E+07  0.525915E+07  0.525914E+07  0.000000E+00  0.394505E+07
  0.140839E-04  0.394505E+07  0.394505E+07  0.525908E+07  0.525908E+07  0.000000E+00  0.394505E+07
  0.145613E-04  0.394505E+07  0.394505E+07  0.525901E+07  0.525901E+07  0.000000E+00  0.394505E+07
  0.150548E-04  0.394505E+07  0.394505E+07  0.525894E+07  0.525893E+07  0.000000E+00  0.394505E+07
  0.155651E-04  0.394505E+07  0.394505E+07  0.525886E+07  0.525886E+07  0.000000E+00  0.394505E+07
  0.160927E-04  0.394505E+07  0.394505E+07  0.525878E+07  0.525877E+07  0.000000E+00  0.394505E+07
  0.166382E-04  0.394505E+07  0.394505E+07  0.525869E+07  0.525868E+07  0.000000E+00  0.394505E+07
  0.172021E-04  0.394504E+07  0.394504E+07  0.525860E+07  0.525859E+07  0.000000E+00  0.394504E+07
  0.177852E-04  0.394504E+07  0.394504E+07  0.525850E+07  0.525849E+07  0.000000E+00  0.394504E+07
  0.183880E-04  0.394504E+07  0.394504E+07  0.525839E+07  0.525838E+07  0.000000E+00  0.394504E+07
  0.190113E-04  0.394504E+07  0.394504E+07  0.525827E+07  0.525826E+07  0.000000E+00  0.394504E+07
  0.196557E-04  0.394504E+07  0.394504E+07  0.525815E+07  0.525814E+07  0.000000E+00  0.394504E+07
  0.203219E-04  0.394504E+07  0.394504E+07  0.525802E+07  0.525800E+07  0.000000E+00  0.394504E+07
  0.210107E-04  0.394504E+07  0.394504E+07  0.525787E+07  0.525786E+07  0.000000E+00  0.394504E+07
  0.217229E-04  0.394504E+07  0.394504E+07  0.525772E+07  0.525771E+07  0.000000E+00  0.394504E+07
  0.224592E-04  0.394504E+07  0.394504E+07  0.525756E+07  0.525755E+07  0.000000E+00  0.394504E+07
  0.232204E-04  0.394504E+07  0.394504E+07  0.525739E+07  0.525737E+07  0.000000E+00  0.394504E+07
  0.240075E-04  0.394504E+07  0.394504E+07  0.525720E+07  0.525719E+07  0.000000E+00  0.394504E+07
  0.248212E-04  0.394504E+07  0.394504E+07  0.525701E+07  0.525699E+07  0.000000E+00  0.394504E+07
  0.256625E-04  0.394504E+07  0.394504E+07  0.525680E+07  0.525678E+07  0.000000E+00  0.394504E+07
  0.265324E-04  0.394504E+07  0.394504E+07  0.525657E+07  0.525655E+07  0.000000E+00  0.394504E+07
  0.274317E-04  0.394503E+07  0.394503E+07  0.525633E+07  0.525631E+07  0.000000E+00  0.394503E+07
  0.283615E-04  0.394503E+07  0.394503E+07  0.525607E+07  0.525605E+07  0.000000E+00  0.394503E+07
  0.293228E-04  0.394503E+07  0.394503E+07  0.525580E+07  0.525577E+07  0.000000E+00  0.394503E+07
  0.303167E-04  0.394503E+07  0.394503E+07  0.525550E+07  0.525547E+07  0.000000E+00  0.394503E+07
  0.313443E-04  0.394503E+07  0.394503E+07  0.525519E+07  0.525516E+07  0.000000E+00  0.394503E+07
  0.324067E-04  0.394503E+07  0.394503E+07  0.525485E+07  0.525482E+07  0.000000E+00  0.394503E+07
  0.335051E-04  0.394503E+07  0.394503E+07  0.525449E+07  0.525446E+07  0.000000E+00  0.394503E+07
  0.346408E-04  0.394502E+07  0.394502E+07  0.525411E+07  0.525407E+07  0.000000E+00  0.394502E+07
  0.358149E-04  0.394502E+07  0.394502E+07  0.525370E+07  0.525366E+07  0.000000E+00  0.394502E+07
  0.370289E-04  0.394502E+07  0.394502E+07  0.525326E+07  0.525321E+07  0.000000E+00  0.394502E+07
  0.382840E-04  0.394502E+07  0.394502E+07  0.525279E+07  0.525274E+07  0.000000E+00  0.394502E+07
  0.395816E-04  0.394502E+07  0.394502E+07  0.525228E+07  0.525224E+07  0.000000E+00  0.394502E+07
  0.409233E-04  0.394501E+07  0.394501E+07  0.525175E+07  0.525170E+07  0.000000E+00  0.394501E+07
  0.423104E-04  0.394501E+07  0.394501E+07  0.525118E+07  0.525112E+07  0.000000E+00  0.394501E+07
  0.437445E-04  0.394501E+07  0.394501E+07  0.525056E+07  0.525050E+07  0.000000E+00  0.394501E+07
  0.452272E-04  0.394501E+07  0.394501E+07  0.524991E+07  0.524984E+07  0.000000E+00  0.394501E+07
  0.467602E-04  0.394500E+07  0.394500E+07  0.524921E+07  0.524914E+07  0.000000E+00  0.394500E+07
  0.483451E-04  0.394500E+07  0.394500E+07  0.524846E+07  0.524839E+07  0.000000E+00  0.394500E+07
  0.499838E-04  0.394500E+07  0.394500E+07  0.524766E+07  0.524758E+07  0.000000E+00  0.394500E+07
  0.516780E-04  0.394499E+07  0.394499E+07  0.524681E+07  0.524672E+07  0.000000E+00  0.394499E+07
  0.534296E-04  0.394499E+07  0.394499E+07  0.524589E+07  0.524581E+07  0.000000E+00  0.394499E+07
  0.552406E-04  0.394498E+07  0.394498E+07  0.524492E+07  0.524482E+07  0.000000E+00  0.394498E+07
  0.571130E-04  0.394498E+07  0.394498E+07  0.524388E+07  0.524377E+07  0.000000E+00  0.394498E+07
  0.590489E-04  0.394497E+07  0.394497E+07  0.524276E+07  0.524265E+07  0.000000E+00  0.394497E+07
  0.610503E-04  0.394497E+07  0.394497E+07  0.524157E+07  0.524145E+07  0.000000E+00  0.394497E+07
  0.631196E-04  0.394496E+07  0.394496E+07  0.524030E+07  0.524017E+07  0.000000E+00  0.394496E+07
  0.652591E-04  0.394496E+07  0.394496E+07  0.523894E+07  0.523880E+07  0.000000E+00  0.394496E+07
  0.674711E-04  0.394495E+07  0.394495E+07  0.523748E+07  0.523734E+07  0.000000E+00  0.394495E+07
  0.697580E-04  0.394494E+07  0.394494E+07  0.523593E+07  0.523578E+07  0.000000E+00  0.394494E+07
  0.721224E-04  0.394494E+07  0.394494E+07  0.523427E+07  0.523411E+07  0.000000E+00  0.394494E+07
  0.745670E-04  0.394493E+07  0.394493E+07  0.523250E+07  0.523232E+07  0.000000E+00  0.394493E+07
  0.770945E-04  0.394492E+07  0.394492E+07  0.523060E+07  0.523041E+07  0.000000E+00  0.394492E+07
  0.797076E-04  0.394491E+07  0.394491E+07  0.522857E+07  0.522838E+07  0.000000E+00  0.394491E+07
  0.824093E-04  0.394490E+07  0.394490E+07  0.522641E+07  0.522620E+07  0.000000E+00  0.394490E+07
  0.852026E-04  0.394489E+07  0.394489E+07  0.522410E+07  0.522387E+07  0.000000E+00  0.394489E+07
  0.880905E-04  0.394488E+07  0.394488E+07  0.522162E+07  0.522138E+07  0.000000E+00  0.394488E+07
  0.910764E-04  0.394487E+07  0.394487E+07  0.521898E+07  0.521873E+07  0.000000E+00  0.394487E+07
  0.941634E-04  0.394486E+07  0.394486E+07  0.521616E+07  0.521589E+07  0.000000E+00  0.394486E+07
  0.973551E-04  0.394484E+07  0.394484E+07  0.521315E+07  0.521286E+07  0.000000E+00  0.394484E+07
  0.100655E-03  0.394483E+07  0.394483E+07  0.520993E+07  0.520962E+07  0.000000E+00  0.394483E+07
  0.104067E-03  0.394481E+07  0.394481E+07  0.520649E+07  0.520615E+07  0.000000E+00  0.394481E+07
  0.107594E-03  0.394480E+07  0.394480E+07  0.520281E+07  0.520246E+07  0.000000E+00  0.394480E+07
  0.111241E-03  0.394478E+07  0.394478E+07  0.519889E+07  0.519851E+07  0.000000E+00  0.394478E+07
  0.115011E-03  0.394476E+07  0.394476E+07  0.519469E+07  0.519429E+07  0.000000E+00  0.394476E+07
  0.118910E-03  0.394474E+07  0.394474E+07  0.519022E+07  0.518978E+07  0.000000E+00  0.394474E+07
