  0.119218E-04  0.364326E+07  0.364326E+07  0.485708E+07  0.485708E+07  0.000000E+00  0.364326E+07
  0.123258E-04  0.364326E+07  0.364326E+07  0.485704E+07  0.485704E+07  0.000000E+00  0.364326E+07
  0.127436E-04  0.364326E+07  0.364326E+07  0.485700E+07  0.485699E+07  0.000000E+00  0.364326E+07
  0.131756E-04  0.364326E+07  0.364326E+07  0.485695E+07  0.485695E+07  0.000000E+00  0.364326E+07
  0.136222E-04  0.364326E+07  0.364326E+07  0.485690E+07  0.485690E+07  0.000000E+00  0.364326E+07
  0.140839E-04  0.364326E+07  0.364326E+07  0.485685E+07  0.485684E+07  0.000000E+00  0.364326E+07
  0.145613E-04  0.364326E+07  0.364326E+07  0.485679E+07  0.485678E+07  0.000000E+00  0.364326E+07
  0.150548E-04  0.364326E+07  0.364326E+07  0.485673E+07  0.485672E+07  0.000000E+00  0.364326E+07
  0.155651E-04  0.364326E+07  0.364326E+07  0.485666E+07  0.485665E+07  0.000000E+00  0.364326E+07
  0.160927E-04  0.364326E+07  0.364326E+07  0.485659E+07  0.485658E+07  0.000000E+00  0.364326E+07
  0.166382E-04  0.364326E+07  0.364326E+07  0.485651E+07  0.485651E+07  0.000000E+00  0.364326E+07
  0.172021E-04  0.364326E+07  0.364326E+07  0.485643E+07  0.485643E+07  0.000000E+00  0.364326E+07
  0.177852E-04  0.364326E+07  0.364326E+07  0.485635E+07  0.485634E+07  0.000000E+00  0.364326E+07
  0.183880E-04  0.364326E+07  0.364326E+07  0.485626E+07  0.485625E+07  0.000000E+00  0.364326E+07
  0.190113E-04  0.364326E+07  0.364326E+07  0.485616E+07  0.485615E+07  0.000000E+00  0.364326E+07
  0.196557E-04  0.364326E+07  0.364326E+07  0.485605E+07  0.485604E+07  0.000000E+00  0.364326E+07
  0.203219E-04  0.364326E+07  0.364326E+07  0.485594E+07  0.485593E+07  0.000000E+00  0.364326E+07
  0.210107E-04  0.364326E+07  0.364326E+07  0.485582E+07  0.485581E+07  0.000000E+00  0.364326E+07
  0.217229E-04  0.364326E+07  0.364326E+07  0.485569E+07  0.485568E+07  0.000000E+00  0.364326E+07
  0.224592E-04  0.364325E+07  0.364325E+07  0.485555E+07  0.485554E+07  0.000000E+00  0.364325E+07
  0.232204E-04  0.364325E+07  0.364325E+07  0.485540E+07  0.485539E+07  0.000000E+00  0.364325E+07
  0.240075E-04  0.364325E+07  0.364325E+07  0.485525E+07  0.485523E+07  0.000000E+00  0.364325E+07
  0.248212E-04  0.364325E+07  0.364325E+07  0.485508E+07  0.485506E+07  0.000000E+00  0.364325E+07
  0.256625E-04  0.364325E+07  0.364325E+07  0.485490E+07  0.485488E+07  0.000000E+00  0.364325E+07
  0.265324E-04  0.364325E+07  0.364325E+07  0.485471E+07  0.485469E+07  0.000000E+00  0.364325E+07
  0.274317E-04  0.364325E+07  0.364325E+07  0.485450E+07  0.485448E+07  0.000000E+00  0.364325E+07
  0.283615E-04  0.364325E+07  0.364325E+07  0.485428E+07  0.485426E+07  0.000000E+00  0.364325E+07
  0.293228E-04  0.364325E+07  0.364325E+07  0.485405E+07  0.485402E+07  0.000000E+00  0.364325E+07
  0.303167E-04  0.364325E+07  0.364325E+07  0.485380E+07  0.485377E+07  0.000000E+00  0.364325E+07
  0.313443E-04  0.364324E+07  0.364324E+07  0.485353E+07  0.485350E+07  0.000000E+00  0.364324E+07
  0.324067E-04  0.364324E+07  0.364324E+07  0.485324E+07  0.485321E+07  0.000000E+00  0.364324E+07
  0.335051E-04  0.364324E+07  0.364324E+07  0.485294E+07  0.485290E+07  0.000000E+00  0.364324E+07
  0.346408E-04  0.364324E+07  0.364324E+07  0.485261E+07  0.485258E+07  0.000000E+00  0.364324E+07
  0.358149E-04  0.364324E+07  0.364324E+07  0.485226E+07  0.485222E+07  0.000000E+00  0.364324E+07
  0.370289E-04  0.364324E+07  0.364324E+07  0.485189E+07  0.485185E+07  0.000000E+00  0.364324E+07
  0.382840E-04  0.364324E+07  0.364324E+07  0.485149E+07  0.485144E+07  0.000000E+00  0.364324E+07
  0.395816E-04  0.364323E+07  0.364323E+07  0.485106E+07  0.485102E+07  0.000000E+00  0.364323E+07
  0.409233E-04  0.364323E+07  0.364323E+07  0.485060E+07  0.485056E+07  0.000000E+00  0.364323E+07
  0.423104E-04  0.364323E+07  0.364323E+07  0.485012E+07  0.485006E+07  0.000000E+00  0.364323E+07
  0.437445E-04  0.364323E+07  0.364323E+07  0.484959E+07  0.484954E+07  0.000000E+00  0.364323E+07
  0.452272E-04  0.364322E+07  0.364322E+07  0.484904E+07  0.484898E+07  0.000000E+00  0.364322E+07
  0.467602E-04  0.364322E+07  0.364322E+07  0.484844E+07  0.484838E+07  0.000000E+00  0.364322E+07
  0.483451E-04  0.364322E+07  0.364322E+07  0.484780E+07  0.484774E+07  0.000000E+00  0.364322E+07
  0.499838E-04  0.364322E+07  0.364321E+07  0.484712E+07  0.484705E+07  0.000000E+00  0.364322E+07
  0.516780E-04  0.364321E+07  0.364321E+07  0.484640E+07  0.484632E+07  0.000000E+00  0.364321E+07
  0.534296E-04  0.364321E+07  0.364321E+07  0.484562E+07  0.484554E+07  0.000000E+00  0.364321E+07
  0.552406E-04  0.364320E+07  0.364320E+07  0.484479E+07  0.484470E+07  0.000000E+00  0.364320E+07
  0.571130E-04  0.364320E+07  0.364320E+07  0.484390E+07  0.484381E+07  0.000000E+00  0.364320E+07
  0.590489E-04  0.364320E+07  0.364320E+07  0.484295E+07  0.484285E+07  0.000000E+00  0.364320E+07
  0.610503E-04  0.364319E+07  0.364319E+07  0.484194E+07  0.484183E+07  0.000000E+00  0.364319E+07
  0.631196E-04  0.364319E+07  0.364319E+07  0.484085E+07  0.484074E+07  0.000000E+00  0.364319E+07
  0.652591E-04  0.364318E+07  0.364318E+07  0.483969E+07  0.483957E+07  0.000000E+00  0.364318E+07
  0.674711E-04  0.364317E+07  0.364317E+07  0.483846E+07  0.483833E+07  0.000000E+00  0.364317E+07
  0.697580E-04  0.364317E+07  0.364317E+07  0.483713E+07  0.483699E+07  0.000000E+00  0.364317E+07
  0.721224E-04  0.364316E+07  0.364316E+07  0.483572E+07  0.483557E+07  0.000000E+00  0.364316E+07
  0.745670E-04  0.364315E+07  0.364315E+07  0.483421E+07  0.483405E+07  0.000000E+00  0.364315E+07
  0.770945E-04  0.364315E+07  0.364315E+07  0.483259E+07  0.483242E+07  0.000000E+00  0.364315E+07
  0.797076E-04  0.364314E+07  0.364314E+07  0.483087E+07  0.483069E+07  0.000000E+00  0.364314E+07
  0.824093E-04  0.364313E+07  0.364313E+07  0.482902E+07  0.482883E+07  0.000000E+00  0.364313E+07
  0.852026E-04  0.364312E+07  0.364312E+07  0.482705E+07  0.482685E+07  0.000000E+00  0.364312E+07
  0.880905E-04  0.364311E+07  0.364311E+07  0.482495E+07  0.482473E+07  0.000000E+00  0.364311E+07
  0.910764E-04  0.364310E+07  0.364310E+07  0.482270E+07  0.482246E+07  0.000000E+00  0.364310E+07
  0.941634E-04  0.364309E+07  0.364309E+07  0.482030E+07  0.482004E+07  0.000000E+00  0.364309E+07
  0.973551E-04  0.364308E+07  0.364308E+07  0.481773E+07  0.481746E+07  0.000000E+00  0.364308E+07
  0.100655E-03  0.364306E+07  0.364306E+07  0.481499E+07  0.481470E+07  0.000000E+00  0.364306E+07
  0.104067E-03  0.364305E+07  0.364305E+07  0.481206E+07  0.481175E+07  0.000000E+00  0.364305E+07
  0.107594E-03  0.364304E+07  0.364303E+07  0.480892E+07  0.480860E+07  0.000000E+00  0.364304E+07
  0.111241E-03  0.364302E+07  0.364302E+07  0.480558E+07  0.480523E+07  0.000000E+00  0.364302E+07
  0.115011E-03  0.364300E+07  0.364300E+07  0.480201E+07  0.480163E+07  0.000000E+00  0.364300E+07
  0.118910E-03  0.364298E+07  0.364298E+07  0.479819E+07  0.479779E+07  0.000000E+00  0.364298E+07
  0.122940E-03  0.364297E+07  0.364296E+07  0.479411E+07  0.479369E+07  0.000000E+00  0.364297E+07
  0.127107E-03  0.364294E+07  0.364294E+07  0.478976E+07  0.478930E+07  0.000000E+00  0.364294E+07
  0.131416E-03  0.364292E+07  0.364292E+07  0.478511E+07  0.478462E+07  0.000000E+00  0.364292E+07
  0.135870E-03  0.364290E+07  0.364290E+07  0.478015E+07  0.477963E+07  0.000000E+00  0.364290E+07
  0.140475E-03  0.364287E+07  0.364287E+07  0.477484E+07  0.477429E+07  0.000000E+00  0.364287E+07
  0.145237E-03  0.364285E+07  0.364285E+07  0.476918E+07  0.476859E+07  0.000000E+00  0.364285E+07
  0.150160E-03  0.364282E+07  0.364282E+07  0.476314E+07  0.476250E+07  0.000000E+00  0.364282E+07
  0.155249E-03  0.364279E+07  0.364279E+07  0.475668E+07  0.475601E+07  0.000000E+00  0.364279E+07
  0.160511E-03  0.364276E+07  0.364275E+07  0.474979E+07  0.474907E+07  0.000000E+00  0.364275E+07
  0.165952E-03  0.364272E+07  0.364272E+07  0.474244E+07  0.474167E+07  0.000000E+00  0.364272E+07
  0.171577E-03  0.364268E+07  0.364268E+07  0.473459E+07  0.473377E+07  0.000000E+00  0.364268E+07
  0.177393E-03  0.364264E+07  0.364264E+07  0.472621E+07  0.472533E+07  0.000000E+00  0.364264E+07
  0.183405E-03  0.364260E+07  0.364260E+07  0.471727E+07  0.471634E+07  0.000000E+00  0.364260E+07
  0.189622E-03  0.364255E+07  0.364255E+07  0.470773E+07  0.470674E+07  0.000000E+00  0.364255E+07
  0.196049E-03  0.364250E+07  0.364250E+07  0.469756E+07  0.469649E+07  0.000000E+00  0.364250E+07
  0.202694E-03  0.364245E+07  0.364245E+07  0.468670E+07  0.468557E+07  0.000000E+00  0.364245E+07
  0.209565E-03  0.364240E+07  0.364239E+07  0.467512E+07  0.467392E+07  0.000000E+00  0.364240E+07
  0.216668E-03  0.364234E+07  0.364233E+07  0.466278E+07  0.466149E+07  0.000000E+00  0.364234E+07
  0.224012E-03  0.364227E+07  0.364227E+07  0.464962E+07  0.464825E+07  0.000000E+00  0.364227E+07
  0.231605E-03  0.364221E+07  0.364220E+07  0.463558E+07  0.463413E+07  0.000000E+00  0.364220E+07
  0.239455E-03  0.364213E+07  0.364213E+07  0.462063E+07  0.461908E+07  0.000000E+00  0.364213E+07
  0.247571E-03  0.364206E+07  0.364205E+07  0.460470E+07  0.460304E+07  0.000000E+00  0.364205E+07
  0.255963E-03  0.364197E+07  0.364197E+07  0.458772E+07  0.458596E+07  0.000000E+00  0.364197E+07
  0.264639E-03  0.364188E+07  0.364188E+07  0.456964E+07  0.456776E+07  0.000000E+00  0.364188E+07
  0.273609E-03  0.364179E+07  0.364178E+07  0.455038E+07  0.454839E+07  0.000000E+00  0.364179E+07
  0.282883E-03  0.364169E+07  0.364168E+07  0.452989E+07  0.452777E+07  0.000000E+00  0.364169E+07
  0.292471E-03  0.364158E+07  0.364157E+07  0.450807E+07  0.450582E+07  0.000000E+00  0.364158E+07
  0.302384E-03  0.364146E+07  0.364146E+07  0.448486E+07  0.448247E+07  0.000000E+00  0.364146E+07
  0.312634E-03  0.364134E+07  0.364133E+07  0.446018E+07  0.445764E+07  0.000000E+00  0.364134E+07
  0.323230E-03  0.364121E+07  0.364120E+07  0.443394E+07  0.443124E+07  0.000000E+00  0.364121E+07
  0.334186E-03  0.364107E+07  0.364106E+07  0.440604E+07  0.440318E+07  0.000000E+00  0.364107E+07
  0.345514E-03  0.364092E+07  0.364091E+07  0.437641E+07  0.437337E+07  0.000000E+00  0.364092E+07
  0.357225E-03  0.364076E+07  0.364075E+07  0.434495E+07  0.434172E+07  0.000000E+00  0.364076E+07
  0.369333E-03  0.364059E+07  0.364058E+07  0.431155E+07  0.430813E+07  0.000000E+00  0.364059E+07
  0.381852E-03  0.364040E+07  0.364039E+07  0.427611E+07  0.427250E+07  0.000000E+00  0.364040E+07
  0.394794E-03  0.364021E+07  0.364020E+07  0.423854E+07  0.423472E+07  0.000000E+00  0.364021E+07
  0.408176E-03  0.364000E+07  0.363999E+07  0.419873E+07  0.419468E+07  0.000000E+00  0.364000E+07
  0.422011E-03  0.363978E+07  0.363977E+07  0.415656E+07  0.415229E+07  0.000000E+00  0.363978E+07
  0.436315E-03  0.363954E+07  0.363953E+07  0.411193E+07  0.410742E+07  0.000000E+00  0.363954E+07
  0.451104E-03  0.363929E+07  0.363927E+07  0.406472E+07  0.405996E+07  0.000000E+00  0.363929E+07
  0.466395E-03  0.363902E+07  0.363900E+07  0.401483E+07  0.400981E+07  0.000000E+00  0.363902E+07
  0.482203E-03  0.363873E+07  0.363871E+07  0.396214E+07  0.395686E+07  0.000000E+00  0.363873E+07
  0.498547E-03  0.363842E+07  0.363840E+07  0.390655E+07  0.390100E+07  0.000000E+00  0.363842E+07
  0.515446E-03  0.363809E+07  0.363808E+07  0.384795E+07  0.384212E+07  0.000000E+00  0.363809E+07
  0.532917E-03  0.363774E+07  0.363772E+07  0.378623E+07  0.378011E+07  0.000000E+00  0.363774E+07
  0.550980E-03  0.363737E+07  0.363735E+07  0.372131E+07  0.371490E+07  0.000000E+00  0.363737E+07
  0.569656E-03  0.363697E+07  0.363695E+07  0.365308E+07  0.364638E+07  0.000000E+00  0.363697E+07
  0.588964E-03  0.363655E+07  0.363653E+07  0.358148E+07  0.357448E+07  0.000000E+00  0.363655E+07
  0.608927E-03  0.363610E+07  0.363607E+07  0.350644E+07  0.349913E+07  0.000000E+00  0.363610E+07
  0.629567E-03  0.363562E+07  0.363559E+07  0.342789E+07  0.342028E+07  0.000000E+00  0.363561E+07
  0.650906E-03  0.363510E+07  0.363507E+07  0.334580E+07  0.333790E+07  0.000000E+00  0.363510E+07
  0.672969E-03  0.363456E+07  0.363453E+07  0.326016E+07  0.325196E+07  0.000000E+00  0.363455E+07
  0.695779E-03  0.363398E+07  0.363394E+07  0.317095E+07  0.316247E+07  0.000000E+00  0.363397E+07
  0.719362E-03  0.363336E+07  0.363332E+07  0.307822E+07  0.306946E+07  0.000000E+00  0.363335E+07
  0.743745E-03  0.363270E+07  0.363266E+07  0.298202E+07  0.297300E+07  0.000000E+00  0.363270E+07
  0.768955E-03  0.363200E+07  0.363196E+07  0.288244E+07  0.287318E+07  0.000000E+00  0.363199E+07
  0.795018E-03  0.363125E+07  0.363121E+07  0.277961E+07  0.277011E+07  0.000000E+00  0.363125E+07
