  0.119218E-04  0.480948E+07  0.480948E+07  0.641159E+07  0.641159E+07  0.000000E+00  0.480948E+07
  0.123258E-04  0.480948E+07  0.480948E+07  0.641152E+07  0.641152E+07  0.000000E+00  0.480948E+07
  0.127436E-04  0.480948E+07  0.480948E+07  0.641144E+07  0.641144E+07  0.000000E+00  0.480948E+07
  0.131756E-04  0.480948E+07  0.480948E+07  0.641136E+07  0.641135E+07  0.000000E+00  0.480948E+07
  0.136222E-04  0.480948E+07  0.480948E+07  0.641127E+07  0.641126E+07  0.000000E+00  0.480948E+07
  0.140839E-04  0.480948E+07  0.480948E+07  0.641118E+07  0.641117E+07  0.000000E+00  0.480948E+07
  0.145613E-04  0.480948E+07  0.480948E+07  0.641108E+07  0.641107E+07  0.000000E+00  0.480948E+07
  0.150548E-04  0.480948E+07  0.480948E+07  0.641097E+07  0.641096E+07  0.000000E+00  0.480948E+07
  0.155651E-04  0.480948E+07  0.480948E+07  0.641085E+07  0.641084E+07  0.000000E+00  0.480948E+07
  0.160927E-04  0.480948E+07  0.480948E+07  0.641073E+07  0.641072E+07  0.000000E+00  0.480948E+07
  0.166382E-04  0.480948E+07  0.480948E+07  0.641059E+07  0.641058E+07  0.000000E+00  0.480948E+07
  0.172021E-04  0.480948E+07  0.480948E+07  0.641045E+07  0.641044E+07  0.000000E+00  0.480948E+07
  0.177852E-04  0.480948E+07  0.480948E+07  0.641030E+07  0.641029E+07  0.000000E+00  0.480948E+07
  0.183880E-04  0.480948E+07  0.480948E+07  0.641014E+07  0.641013E+07  0.000000E+00  0.480948E+07
  0.190113E-04  0.480948E+07  0.480948E+07  0.640997E+07  0.640995E+07  0.000000E+00  0.480948E+07
  0.196557E-04  0.480948E+07  0.480948E+07  0.640978E+07  0.640977E+07  0.000000E+00  0.480948E+07
  0.203219E-04  0.480947E+07  0.480947E+07  0.640958E+07  0.640957E+07  0.000000E+00  0.480947E+07
  0.210107E-04  0.480947E+07  0.480947E+07  0.640937E+07  0.640936E+07  0.000000E+00  0.480947E+07
  0.217229E-04  0.480947E+07  0.480947E+07  0.640915E+07  0.640913E+07  0.000000E+00  0.480947E+07
  0.224592E-04  0.480947E+07  0.480947E+07  0.640891E+07  0.640889E+07  0.000000E+00  0.480947E+07
  0.232204E-04  0.480947E+07  0.480947E+07  0.640865E+07  0.640863E+07  0.000000E+00  0.480947E+07
  0.240075E-04  0.480947E+07  0.480947E+07  0.640837E+07  0.640835E+07  0.000000E+00  0.480947E+07
  0.248212E-04  0.480947E+07  0.480947E+07  0.640808E+07  0.640805E+07  0.000000E+00  0.480947E+07
  0.256625E-04  0.480947E+07  0.480947E+07  0.640776E+07  0.640774E+07  0.000000E+00  0.480947E+07
  0.265324E-04  0.480947E+07  0.480947E+07  0.640743E+07  0.640740E+07  0.000000E+00  0.480947E+07
  0.274317E-04  0.480946E+07  0.480946E+07  0.640707E+07  0.640704E+07  0.000000E+00  0.480946E+07
  0.283615E-04  0.480946E+07  0.480946E+07  0.640668E+07  0.640665E+07  0.000000E+00  0.480946E+07
  0.293228E-04  0.480946E+07  0.480946E+07  0.640627E+07  0.640624E+07  0.000000E+00  0.480946E+07
  0.303167E-04  0.480946E+07  0.480946E+07  0.640583E+07  0.640580E+07  0.000000E+00  0.480946E+07
  0.313443E-04  0.480946E+07  0.480946E+07  0.640536E+07  0.640532E+07  0.000000E+00  0.480946E+07
  0.324067E-04  0.480946E+07  0.480946E+07  0.640486E+07  0.640482E+07  0.000000E+00  0.480946E+07
  0.335051E-04  0.480945E+07  0.480945E+07  0.640432E+07  0.640428E+07  0.000000E+00  0.480945E+07
  0.346408E-04  0.480945E+07  0.480945E+07  0.640375E+07  0.640370E+07  0.000000E+00  0.480945E+07
  0.358149E-04  0.480945E+07  0.480945E+07  0.640314E+07  0.640309E+07  0.000000E+00  0.480945E+07
  0.370289E-04  0.480945E+07  0.480945E+07  0.640248E+07  0.640243E+07  0.000000E+00  0.480945E+07
  0.382840E-04  0.480944E+07  0.480944E+07  0.640178E+07  0.640172E+07  0.000000E+00  0.480944E+07
  0.395816E-04  0.480944E+07  0.480944E+07  0.640103E+07  0.640097E+07  0.000000E+00  0.480944E+07
  0.409233E-04  0.480944E+07  0.480944E+07  0.640023E+07  0.640017E+07  0.000000E+00  0.480944E+07
  0.423104E-04  0.480944E+07  0.480944E+07  0.639938E+07  0.639931E+07  0.000000E+00  0.480944E+07
  0.437445E-04  0.480943E+07  0.480943E+07  0.639846E+07  0.639839E+07  0.000000E+00  0.480943E+07
  0.452272E-04  0.480943E+07  0.480943E+07  0.639748E+07  0.639741E+07  0.000000E+00  0.480943E+07
  0.467602E-04  0.480942E+07  0.480942E+07  0.639644E+07  0.639636E+07  0.000000E+00  0.480942E+07
  0.483451E-04  0.480942E+07  0.480942E+07  0.639532E+07  0.639524E+07  0.000000E+00  0.480942E+07
  0.499838E-04  0.480942E+07  0.480942E+07  0.639413E+07  0.639404E+07  0.000000E+00  0.480942E+07
  0.516780E-04  0.480941E+07  0.480941E+07  0.639286E+07  0.639276E+07  0.000000E+00  0.480941E+07
  0.534296E-04  0.480941E+07  0.480941E+07  0.639150E+07  0.639139E+07  0.000000E+00  0.480941E+07
  0.552406E-04  0.480940E+07  0.480940E+07  0.639004E+07  0.638992E+07  0.000000E+00  0.480940E+07
  0.571130E-04  0.480939E+07  0.480939E+07  0.638848E+07  0.638836E+07  0.000000E+00  0.480939E+07
  0.590489E-04  0.480939E+07  0.480939E+07  0.638682E+07  0.638669E+07  0.000000E+00  0.480939E+07
  0.610503E-04  0.480938E+07  0.480938E+07  0.638504E+07  0.638490E+07  0.000000E+00  0.480938E+07
  0.631196E-04  0.480937E+07  0.480937E+07  0.638314E+07  0.638299E+07  0.000000E+00  0.480937E+07
  0.652591E-04  0.480937E+07  0.480937E+07  0.638112E+07  0.638095E+07  0.000000E+00  0.480937E+07
  0.674711E-04  0.480936E+07  0.480936E+07  0.637895E+07  0.637877E+07  0.000000E+00  0.480936E+07
  0.697580E-04  0.480935E+07  0.480935E+07  0.637663E+07  0.637644E+07  0.000000E+00  0.480935E+07
  0.721224E-04  0.480934E+07  0.480934E+07  0.637415E+07  0.637396E+07  0.000000E+00  0.480934E+07
  0.745670E-04  0.480933E+07  0.480933E+07  0.637151E+07  0.637130E+07  0.000000E+00  0.480933E+07
  0.770945E-04  0.480932E+07  0.480932E+07  0.636868E+07  0.636845E+07  0.000000E+00  0.480932E+07
  0.797076E-04  0.480931E+07  0.480931E+07  0.636566E+07  0.636542E+07  0.000000E+00  0.480931E+07
  0.824093E-04  0.480930E+07  0.480930E+07  0.636243E+07  0.636217E+07  0.000000E+00  0.480930E+07
  0.852026E-04  0.480928E+07  0.480928E+07  0.635898E+07  0.635871E+07  0.000000E+00  0.480928E+07
  0.880905E-04  0.480927E+07  0.480927E+07  0.635530E+07  0.635501E+07  0.000000E+00  0.480927E+07
  0.910764E-04  0.480925E+07  0.480925E+07  0.635137E+07  0.635105E+07  0.000000E+00  0.480925E+07
  0.941634E-04  0.480924E+07  0.480924E+07  0.634716E+07  0.634682E+07  0.000000E+00  0.480924E+07
  0.973551E-04  0.480922E+07  0.480922E+07  0.634267E+07  0.634231E+07  0.000000E+00  0.480922E+07
  0.100655E-03  0.480920E+07  0.480920E+07  0.633787E+07  0.633749E+07  0.000000E+00  0.480920E+07
  0.104067E-03  0.480918E+07  0.480918E+07  0.633275E+07  0.633234E+07  0.000000E+00  0.480918E+07
  0.107594E-03  0.480916E+07  0.480916E+07  0.632727E+07  0.632684E+07  0.000000E+00  0.480916E+07
  0.111241E-03  0.480914E+07  0.480914E+07  0.632143E+07  0.632096E+07  0.000000E+00  0.480914E+07
  0.115011E-03  0.480911E+07  0.480911E+07  0.631518E+07  0.631468E+07  0.000000E+00  0.480911E+07
  0.118910E-03  0.480909E+07  0.480909E+07  0.630852E+07  0.630798E+07  0.000000E+00  0.480909E+07
  0.122940E-03  0.480906E+07  0.480906E+07  0.630140E+07  0.630083E+07  0.000000E+00  0.480906E+07
