    0.11922E-04    0.13402E+01
    0.12326E-04    0.13856E+01
    0.12744E-04    0.14326E+01
    0.13176E-04    0.14811E+01
    0.13622E-04    0.15313E+01
    0.14084E-04    0.15833E+01
    0.14561E-04    0.16369E+01
    0.15055E-04    0.16924E+01
    0.15565E-04    0.17498E+01
    0.16093E-04    0.18091E+01
    0.16638E-04    0.18704E+01
    0.17202E-04    0.19338E+01
    0.17785E-04    0.19993E+01
    0.18388E-04    0.20671E+01
    0.19011E-04    0.21372E+01
    0.19656E-04    0.22096E+01
    0.20322E-04    0.22845E+01
    0.21011E-04    0.23619E+01
    0.21723E-04    0.24420E+01
    0.22459E-04    0.25248E+01
    0.23220E-04    0.26103E+01
    0.24007E-04    0.26988E+01
    0.24821E-04    0.27903E+01
    0.25663E-04    0.28849E+01
    0.26532E-04    0.29826E+01
    0.27432E-04    0.30837E+01
    0.28361E-04    0.31883E+01
    0.29323E-04    0.32963E+01
    0.30317E-04    0.34080E+01
    0.31344E-04    0.35236E+01
    0.32407E-04    0.36430E+01
    0.33505E-04    0.37665E+01
    0.34641E-04    0.38941E+01
    0.35815E-04    0.40261E+01
    0.37029E-04    0.41626E+01
    0.38284E-04    0.43037E+01
    0.39582E-04    0.44495E+01
    0.40923E-04    0.46003E+01
    0.42310E-04    0.47563E+01
    0.43744E-04    0.49175E+01
    0.45227E-04    0.50841E+01
    0.46760E-04    0.52565E+01
    0.48345E-04    0.54346E+01
    0.49984E-04    0.56188E+01
    0.51678E-04    0.58093E+01
    0.53430E-04    0.60062E+01
    0.55241E-04    0.62097E+01
    0.57113E-04    0.64202E+01
    0.59049E-04    0.66378E+01
    0.61050E-04    0.68628E+01
    0.63120E-04    0.70954E+01
    0.65259E-04    0.73358E+01
    0.67471E-04    0.75845E+01
    0.69758E-04    0.78415E+01
    0.72122E-04    0.81073E+01
    0.74567E-04    0.83820E+01
    0.77095E-04    0.86661E+01
    0.79708E-04    0.89598E+01
    0.82409E-04    0.92635E+01
    0.85203E-04    0.95774E+01
    0.88091E-04    0.99020E+01
    0.91076E-04    0.10238E+02
    0.94163E-04    0.10584E+02
    0.97355E-04    0.10943E+02
    0.10065E-03    0.11314E+02
    0.10407E-03    0.11697E+02
    0.10759E-03    0.12094E+02
    0.11124E-03    0.12504E+02
    0.11501E-03    0.12927E+02
    0.11891E-03    0.13365E+02
    0.12294E-03    0.13818E+02
    0.12711E-03    0.14286E+02
    0.13142E-03    0.14771E+02
    0.13587E-03    0.15271E+02
    0.14048E-03    0.15788E+02
    0.14524E-03    0.16323E+02
    0.15016E-03    0.16876E+02
    0.15525E-03    0.17448E+02
    0.16051E-03    0.18039E+02
    0.16595E-03    0.18650E+02
    0.17158E-03    0.19282E+02
    0.17739E-03    0.19935E+02
    0.18341E-03    0.20610E+02
    0.18962E-03    0.21308E+02
    0.19605E-03    0.22030E+02
    0.20269E-03    0.22776E+02
    0.20956E-03    0.23548E+02
    0.21667E-03    0.24345E+02
    0.22401E-03    0.25169E+02
    0.23160E-03    0.26021E+02
    0.23945E-03    0.26902E+02
    0.24757E-03    0.27813E+02
    0.25596E-03    0.28755E+02
    0.26464E-03    0.29728E+02
    0.27361E-03    0.30734E+02
    0.28288E-03    0.31774E+02
    0.29247E-03    0.32849E+02
    0.30238E-03    0.33960E+02
    0.31263E-03    0.35109E+02
    0.32323E-03    0.36297E+02
    0.33419E-03    0.37524E+02
    0.34551E-03    0.38793E+02
    0.35722E-03    0.40104E+02
    0.36933E-03    0.41460E+02
    0.38185E-03    0.42861E+02
    0.39479E-03    0.44309E+02
    0.40818E-03    0.45806E+02
    0.42201E-03    0.47353E+02
    0.43632E-03    0.48952E+02
    0.45110E-03    0.50604E+02
    0.46639E-03    0.52312E+02
    0.48220E-03    0.54076E+02
    0.49855E-03    0.55900E+02
    0.51545E-03    0.57785E+02
    0.53292E-03    0.59732E+02
    0.55098E-03    0.61745E+02
    0.56966E-03    0.63824E+02
    0.58896E-03    0.65972E+02
    0.60893E-03    0.68192E+02
    0.62957E-03    0.70485E+02
    0.65091E-03    0.72854E+02
    0.67297E-03    0.75302E+02
    0.69578E-03    0.77830E+02
    0.71936E-03    0.80441E+02
    0.74375E-03    0.83138E+02
    0.76895E-03    0.85924E+02
    0.79502E-03    0.88801E+02
    0.82197E-03    0.91771E+02
    0.84983E-03    0.94839E+02
    0.87863E-03    0.98006E+02
    0.90841E-03    0.10128E+03
    0.93920E-03    0.10465E+03
    0.97104E-03    0.10814E+03
    0.10040E-02    0.11173E+03
    0.10380E-02    0.11545E+03
    0.10732E-02    0.11928E+03
    0.11095E-02    0.12323E+03
    0.11471E-02    0.12731E+03
    0.11860E-02    0.13151E+03
    0.12262E-02    0.13585E+03
    0.12678E-02    0.14033E+03
    0.13108E-02    0.14494E+03
    0.13552E-02    0.14970E+03
    0.14011E-02    0.15460E+03
    0.14486E-02    0.15966E+03
    0.14977E-02    0.16487E+03
    0.15485E-02    0.17024E+03
    0.16010E-02    0.17577E+03
    0.16552E-02    0.18147E+03
    0.17113E-02    0.18734E+03
    0.17693E-02    0.19338E+03
    0.18293E-02    0.19960E+03
    0.18913E-02    0.20600E+03
    0.19554E-02    0.21259E+03
    0.20217E-02    0.21938E+03
    0.20902E-02    0.22635E+03
    0.21611E-02    0.23352E+03
    0.22343E-02    0.24090E+03
    0.23101E-02    0.24848E+03
    0.23884E-02    0.25628E+03
    0.24693E-02    0.26428E+03
    0.25530E-02    0.27251E+03
    0.26396E-02    0.28095E+03
    0.27290E-02    0.28962E+03
    0.28215E-02    0.29852E+03
    0.29172E-02    0.30765E+03
    0.30160E-02    0.31701E+03
    0.31183E-02    0.32661E+03
    0.32240E-02    0.33644E+03
    0.33332E-02    0.34652E+03
    0.34462E-02    0.35684E+03
    0.35630E-02    0.36740E+03
    0.36838E-02    0.37821E+03
    0.38087E-02    0.38926E+03
    0.39378E-02    0.40056E+03
    0.40712E-02    0.41211E+03
    0.42092E-02    0.42390E+03
    0.43519E-02    0.43593E+03
    0.44994E-02    0.44821E+03
    0.46519E-02    0.46073E+03
    0.48096E-02    0.47349E+03
    0.49726E-02    0.48648E+03
    0.51411E-02    0.49970E+03
    0.53154E-02    0.51315E+03
    0.54956E-02    0.52681E+03
