    0.11922E-04    0.24344E+01
    0.12326E-04    0.25169E+01
    0.12744E-04    0.26022E+01
    0.13176E-04    0.26904E+01
    0.13622E-04    0.27816E+01
    0.14084E-04    0.28759E+01
    0.14561E-04    0.29734E+01
    0.15055E-04    0.30741E+01
    0.15565E-04    0.31783E+01
    0.16093E-04    0.32861E+01
    0.16638E-04    0.33974E+01
    0.17202E-04    0.35126E+01
    0.17785E-04    0.36317E+01
    0.18388E-04    0.37548E+01
    0.19011E-04    0.38820E+01
    0.19656E-04    0.40136E+01
    0.20322E-04    0.41496E+01
    0.21011E-04    0.42903E+01
    0.21723E-04    0.44357E+01
    0.22459E-04    0.45861E+01
    0.23220E-04    0.47415E+01
    0.24007E-04    0.49022E+01
    0.24821E-04    0.50684E+01
    0.25663E-04    0.52402E+01
    0.26532E-04    0.54178E+01
    0.27432E-04    0.56014E+01
    0.28361E-04    0.57913E+01
    0.29323E-04    0.59876E+01
    0.30317E-04    0.61905E+01
    0.31344E-04    0.64003E+01
    0.32407E-04    0.66173E+01
    0.33505E-04    0.68415E+01
    0.34641E-04    0.70734E+01
    0.35815E-04    0.73132E+01
    0.37029E-04    0.75611E+01
    0.38284E-04    0.78173E+01
    0.39582E-04    0.80823E+01
    0.40923E-04    0.83562E+01
    0.42310E-04    0.86395E+01
    0.43744E-04    0.89323E+01
    0.45227E-04    0.92350E+01
    0.46760E-04    0.95480E+01
    0.48345E-04    0.98716E+01
    0.49984E-04    0.10206E+02
    0.51678E-04    0.10552E+02
    0.53430E-04    0.10910E+02
    0.55241E-04    0.11280E+02
    0.57113E-04    0.11662E+02
    0.59049E-04    0.12057E+02
    0.61050E-04    0.12466E+02
    0.63120E-04    0.12888E+02
    0.65259E-04    0.13325E+02
    0.67471E-04    0.13777E+02
    0.69758E-04    0.14244E+02
    0.72122E-04    0.14726E+02
    0.74567E-04    0.15225E+02
    0.77095E-04    0.15741E+02
    0.79708E-04    0.16275E+02
    0.82409E-04    0.16826E+02
    0.85203E-04    0.17397E+02
    0.88091E-04    0.17986E+02
    0.91076E-04    0.18596E+02
    0.94163E-04    0.19226E+02
    0.97355E-04    0.19877E+02
    0.10065E-03    0.20551E+02
    0.10407E-03    0.21247E+02
    0.10759E-03    0.21967E+02
    0.11124E-03    0.22712E+02
    0.11501E-03    0.23481E+02
    0.11891E-03    0.24277E+02
    0.12294E-03    0.25100E+02
    0.12711E-03    0.25950E+02
    0.13142E-03    0.26829E+02
    0.13587E-03    0.27738E+02
    0.14048E-03    0.28678E+02
    0.14524E-03    0.29650E+02
    0.15016E-03    0.30654E+02
    0.15525E-03    0.31693E+02
    0.16051E-03    0.32766E+02
    0.16595E-03    0.33876E+02
    0.17158E-03    0.35024E+02
    0.17739E-03    0.36210E+02
    0.18341E-03    0.37436E+02
    0.18962E-03    0.38704E+02
    0.19605E-03    0.40015E+02
    0.20269E-03    0.41370E+02
    0.20956E-03    0.42771E+02
    0.21667E-03    0.44219E+02
    0.22401E-03    0.45716E+02
    0.23160E-03    0.47264E+02
    0.23945E-03    0.48864E+02
    0.24757E-03    0.50518E+02
    0.25596E-03    0.52228E+02
    0.26464E-03    0.53995E+02
    0.27361E-03    0.55823E+02
    0.28288E-03    0.57711E+02
    0.29247E-03    0.59664E+02
    0.30238E-03    0.61682E+02
    0.31263E-03    0.63768E+02
    0.32323E-03    0.65925E+02
    0.33419E-03    0.68154E+02
    0.34551E-03    0.70458E+02
    0.35722E-03    0.72839E+02
    0.36933E-03    0.75301E+02
    0.38185E-03    0.77845E+02
    0.39479E-03    0.80474E+02
    0.40818E-03    0.83192E+02
    0.42201E-03    0.86001E+02
    0.43632E-03    0.88904E+02
    0.45110E-03    0.91904E+02
    0.46639E-03    0.95004E+02
    0.48220E-03    0.98208E+02
    0.49855E-03    0.10152E+03
    0.51545E-03    0.10494E+03
    0.53292E-03    0.10848E+03
    0.55098E-03    0.11213E+03
    0.56966E-03    0.11590E+03
    0.58896E-03    0.11980E+03
    0.60893E-03    0.12383E+03
    0.62957E-03    0.12799E+03
    0.65091E-03    0.13229E+03
    0.67297E-03    0.13673E+03
    0.69578E-03    0.14132E+03
    0.71936E-03    0.14606E+03
    0.74375E-03    0.15095E+03
    0.76895E-03    0.15601E+03
    0.79502E-03    0.16123E+03
    0.82197E-03    0.16662E+03
    0.84983E-03    0.17218E+03
    0.87863E-03    0.17793E+03
    0.90841E-03    0.18386E+03
    0.93920E-03    0.18998E+03
    0.97104E-03    0.19630E+03
    0.10040E-02    0.20282E+03
    0.10380E-02    0.20955E+03
    0.10732E-02    0.21650E+03
    0.11095E-02    0.22367E+03
    0.11471E-02    0.23106E+03
    0.11860E-02    0.23869E+03
    0.12262E-02    0.24655E+03
    0.12678E-02    0.25467E+03
    0.13108E-02    0.26303E+03
    0.13552E-02    0.27166E+03
    0.14011E-02    0.28055E+03
    0.14486E-02    0.28971E+03
    0.14977E-02    0.29916E+03
    0.15485E-02    0.30889E+03
