    0.11922E-04    0.31678E+00
    0.12326E-04    0.32752E+00
    0.12744E-04    0.33862E+00
    0.13176E-04    0.35009E+00
    0.13622E-04    0.36196E+00
    0.14084E-04    0.37423E+00
    0.14561E-04    0.38691E+00
    0.15055E-04    0.40003E+00
    0.15565E-04    0.41359E+00
    0.16093E-04    0.42761E+00
    0.16638E-04    0.44210E+00
    0.17202E-04    0.45708E+00
    0.17785E-04    0.47258E+00
    0.18388E-04    0.48860E+00
    0.19011E-04    0.50516E+00
    0.19656E-04    0.52228E+00
    0.20322E-04    0.53998E+00
    0.21011E-04    0.55828E+00
    0.21723E-04    0.57721E+00
    0.22459E-04    0.59677E+00
    0.23220E-04    0.61700E+00
    0.24007E-04    0.63791E+00
    0.24821E-04    0.65953E+00
    0.25663E-04    0.68189E+00
    0.26532E-04    0.70500E+00
    0.27432E-04    0.72890E+00
    0.28361E-04    0.75360E+00
    0.29323E-04    0.77914E+00
    0.30317E-04    0.80555E+00
    0.31344E-04    0.83286E+00
    0.32407E-04    0.86109E+00
    0.33505E-04    0.89027E+00
    0.34641E-04    0.92045E+00
    0.35815E-04    0.95165E+00
    0.37029E-04    0.98390E+00
    0.38284E-04    0.10172E+01
    0.39582E-04    0.10517E+01
    0.40923E-04    0.10874E+01
    0.42310E-04    0.11242E+01
    0.43744E-04    0.11623E+01
    0.45227E-04    0.12017E+01
    0.46760E-04    0.12425E+01
    0.48345E-04    0.12846E+01
    0.49984E-04    0.13281E+01
    0.51678E-04    0.13731E+01
    0.53430E-04    0.14197E+01
    0.55241E-04    0.14678E+01
    0.57113E-04    0.15175E+01
    0.59049E-04    0.15690E+01
    0.61050E-04    0.16221E+01
    0.63120E-04    0.16771E+01
    0.65259E-04    0.17340E+01
    0.67471E-04    0.17927E+01
    0.69758E-04    0.18535E+01
    0.72122E-04    0.19163E+01
    0.74567E-04    0.19813E+01
    0.77095E-04    0.20484E+01
    0.79708E-04    0.21178E+01
    0.82409E-04    0.21896E+01
    0.85203E-04    0.22638E+01
    0.88091E-04    0.23405E+01
    0.91076E-04    0.24199E+01
    0.94163E-04    0.25019E+01
    0.97355E-04    0.25867E+01
    0.10065E-03    0.26743E+01
    0.10407E-03    0.27650E+01
    0.10759E-03    0.28587E+01
    0.11124E-03    0.29555E+01
    0.11501E-03    0.30557E+01
    0.11891E-03    0.31592E+01
    0.12294E-03    0.32663E+01
    0.12711E-03    0.33770E+01
    0.13142E-03    0.34914E+01
    0.13587E-03    0.36097E+01
    0.14048E-03    0.37320E+01
    0.14524E-03    0.38585E+01
    0.15016E-03    0.39892E+01
    0.15525E-03    0.41244E+01
    0.16051E-03    0.42641E+01
    0.16595E-03    0.44086E+01
    0.17158E-03    0.45579E+01
    0.17739E-03    0.47123E+01
    0.18341E-03    0.48720E+01
    0.18962E-03    0.50370E+01
    0.19605E-03    0.52076E+01
    0.20269E-03    0.53840E+01
    0.20956E-03    0.55664E+01
    0.21667E-03    0.57549E+01
    0.22401E-03    0.59498E+01
    0.23160E-03    0.61513E+01
    0.23945E-03    0.63596E+01
    0.24757E-03    0.65749E+01
    0.25596E-03    0.67975E+01
    0.26464E-03    0.70277E+01
    0.27361E-03    0.72656E+01
    0.28288E-03    0.75115E+01
    0.29247E-03    0.77658E+01
    0.30238E-03    0.80286E+01
    0.31263E-03    0.83003E+01
    0.32323E-03    0.85811E+01
    0.33419E-03    0.88714E+01
    0.34551E-03    0.91715E+01
    0.35722E-03    0.94818E+01
    0.36933E-03    0.98024E+01
    0.38185E-03    0.10134E+02
    0.39479E-03    0.10476E+02
    0.40818E-03    0.10831E+02
    0.42201E-03    0.11197E+02
    0.43632E-03    0.11575E+02
    0.45110E-03    0.11966E+02
    0.46639E-03    0.12370E+02
    0.48220E-03    0.12788E+02
    0.49855E-03    0.13219E+02
    0.51545E-03    0.13666E+02
    0.53292E-03    0.14127E+02
    0.55098E-03    0.14603E+02
    0.56966E-03    0.15095E+02
    0.58896E-03    0.15604E+02
    0.60893E-03    0.16130E+02
    0.62957E-03    0.16673E+02
    0.65091E-03    0.17234E+02
    0.67297E-03    0.17814E+02
    0.69578E-03    0.18413E+02
    0.71936E-03    0.19032E+02
    0.74375E-03    0.19671E+02
    0.76895E-03    0.20332E+02
    0.79502E-03    0.21014E+02
    0.82197E-03    0.21718E+02
    0.84983E-03    0.22446E+02
    0.87863E-03    0.23198E+02
    0.90841E-03    0.23974E+02
    0.93920E-03    0.24775E+02
    0.97104E-03    0.25602E+02
    0.10040E-02    0.26456E+02
    0.10380E-02    0.27338E+02
    0.10732E-02    0.28247E+02
    0.11095E-02    0.29187E+02
    0.11471E-02    0.30156E+02
    0.11860E-02    0.31156E+02
    0.12262E-02    0.32187E+02
    0.12678E-02    0.33252E+02
    0.13108E-02    0.34349E+02
    0.13552E-02    0.35482E+02
    0.14011E-02    0.36649E+02
    0.14486E-02    0.37852E+02
    0.14977E-02    0.39093E+02
    0.15485E-02    0.40372E+02
    0.16010E-02    0.41689E+02
    0.16552E-02    0.43047E+02
    0.17113E-02    0.44445E+02
    0.17693E-02    0.45885E+02
    0.18293E-02    0.47368E+02
    0.18913E-02    0.48894E+02
    0.19554E-02    0.50465E+02
    0.20217E-02    0.52082E+02
    0.20902E-02    0.53745E+02
    0.21611E-02    0.55455E+02
    0.22343E-02    0.57214E+02
    0.23101E-02    0.59021E+02
    0.23884E-02    0.60879E+02
    0.24693E-02    0.62788E+02
    0.25530E-02    0.64748E+02
    0.26396E-02    0.66761E+02
    0.27290E-02    0.68827E+02
    0.28215E-02    0.70947E+02
    0.29172E-02    0.73122E+02
    0.30160E-02    0.75352E+02
    0.31183E-02    0.77638E+02
    0.32240E-02    0.79981E+02
    0.33332E-02    0.82381E+02
    0.34462E-02    0.84839E+02
    0.35630E-02    0.87354E+02
    0.36838E-02    0.89928E+02
    0.38087E-02    0.92561E+02
    0.39378E-02    0.95252E+02
    0.40712E-02    0.98001E+02
    0.42092E-02    0.10081E+03
    0.43519E-02    0.10368E+03
    0.44994E-02    0.10660E+03
    0.46519E-02    0.10958E+03
    0.48096E-02    0.11262E+03
    0.49726E-02    0.11571E+03
    0.51411E-02    0.11886E+03
    0.53154E-02    0.12206E+03
    0.54956E-02    0.12531E+03
    0.56818E-02    0.12862E+03
    0.58744E-02    0.13197E+03
    0.60736E-02    0.13537E+03
    0.62794E-02    0.13881E+03
    0.64923E-02    0.14230E+03
    0.67123E-02    0.14582E+03
    0.69398E-02    0.14938E+03
    0.71751E-02    0.15298E+03
    0.74183E-02    0.15660E+03
    0.76697E-02    0.16025E+03
    0.79297E-02    0.16391E+03
    0.81984E-02    0.16760E+03
    0.84763E-02    0.17129E+03
    0.87636E-02    0.17499E+03
    0.90607E-02    0.17868E+03
    0.93678E-02    0.18237E+03
    0.96853E-02    0.18605E+03
    0.10014E-01    0.18970E+03
    0.10353E-01    0.19332E+03
    0.10704E-01    0.19691E+03
    0.11067E-01    0.20045E+03
    0.11442E-01    0.20394E+03
    0.11830E-01    0.20736E+03
    0.12231E-01    0.21071E+03
    0.12645E-01    0.21397E+03
    0.13074E-01    0.21714E+03
    0.13517E-01    0.22019E+03
    0.13975E-01    0.22313E+03
    0.14449E-01    0.22594E+03
    0.14939E-01    0.22861E+03
    0.15445E-01    0.23111E+03
    0.15968E-01    0.23345E+03
    0.16510E-01    0.23561E+03
    0.17069E-01    0.23756E+03
    0.17648E-01    0.23931E+03
    0.18246E-01    0.24084E+03
    0.18864E-01    0.24213E+03
    0.19504E-01    0.24317E+03
    0.20165E-01    0.24395E+03
    0.20848E-01    0.24447E+03
    0.21555E-01    0.24470E+03
    0.22286E-01    0.24464E+03
    0.23041E-01    0.24428E+03
    0.23822E-01    0.24362E+03
    0.24629E-01    0.24265E+03
    0.25464E-01    0.24137E+03
    0.26327E-01    0.23978E+03
    0.27220E-01    0.23789E+03
    0.28142E-01    0.23569E+03
    0.29096E-01    0.23320E+03
    0.30082E-01    0.23044E+03
    0.31102E-01    0.22740E+03
    0.32156E-01    0.22413E+03
    0.33246E-01    0.22062E+03
    0.34373E-01    0.21835E+03
    0.35538E-01    0.21455E+03
    0.36743E-01    0.21061E+03
    0.37988E-01    0.20656E+03
    0.39276E-01    0.20244E+03
    0.40607E-01    0.19828E+03
    0.41983E-01    0.19402E+03
    0.43407E-01    0.18879E+03
    0.44878E-01    0.18457E+03
    0.46399E-01    0.18044E+03
    0.47972E-01    0.17644E+03
    0.49598E-01    0.17261E+03
    0.51279E-01    0.16894E+03
    0.53017E-01    0.16608E+03
    0.54814E-01    0.16277E+03
    0.56672E-01    0.15963E+03
    0.58593E-01    0.15661E+03
    0.60579E-01    0.15368E+03
    0.62632E-01    0.15039E+03
    0.64755E-01    0.14751E+03
    0.66950E-01    0.14458E+03
    0.69219E-01    0.14155E+03
    0.71565E-01    0.13849E+03
    0.73991E-01    0.13510E+03
    0.76499E-01    0.13147E+03
    0.79092E-01    0.12755E+03
    0.81773E-01    0.12333E+03
    0.84544E-01    0.11882E+03
    0.87410E-01    0.11408E+03
    0.90373E-01    0.10918E+03
    0.93436E-01    0.10422E+03
    0.96603E-01    0.99312E+02
    0.99877E-01    0.94547E+02
    0.10326E+00    0.90030E+02
    0.10676E+00    0.85859E+02
    0.11038E+00    0.82111E+02
    0.11412E+00    0.78831E+02
    0.11799E+00    0.76005E+02
    0.12199E+00    0.73560E+02
    0.12613E+00    0.71362E+02
    0.13040E+00    0.69241E+02
    0.13482E+00    0.67034E+02
    0.13939E+00    0.64627E+02
    0.14411E+00    0.61959E+02
    0.14900E+00    0.59014E+02
    0.15405E+00    0.55842E+02
    0.15927E+00    0.52574E+02
    0.16467E+00    0.49397E+02
    0.17025E+00    0.46490E+02
    0.17602E+00    0.43972E+02
    0.18199E+00    0.41870E+02
    0.18816E+00    0.40116E+02
    0.19453E+00    0.38583E+02
    0.20113E+00    0.37098E+02
    0.20795E+00    0.35489E+02
    0.21499E+00    0.33668E+02
    0.22228E+00    0.31671E+02
    0.22982E+00    0.29642E+02
    0.23761E+00    0.27758E+02
    0.24566E+00    0.26140E+02
    0.25399E+00    0.24801E+02
    0.26259E+00    0.23653E+02
    0.27149E+00    0.22549E+02
    0.28070E+00    0.21364E+02
    0.29021E+00    0.20082E+02
    0.30005E+00    0.18786E+02
    0.31022E+00    0.17591E+02
    0.32073E+00    0.16574E+02
    0.33160E+00    0.15692E+02
    0.34284E+00    0.14851E+02
    0.35447E+00    0.13981E+02
    0.36648E+00    0.13092E+02
    0.37890E+00    0.12252E+02
    0.39174E+00    0.11509E+02
    0.40502E+00    0.10843E+02
    0.41875E+00    0.10199E+02
    0.43294E+00    0.95550E+01
    0.44762E+00    0.89383E+01
    0.46279E+00    0.83775E+01
    0.47848E+00    0.78629E+01
    0.49470E+00    0.73687E+01
    0.51146E+00    0.68907E+01
    0.52880E+00    0.64449E+01
    0.54672E+00    0.60334E+01
    0.56525E+00    0.56439E+01
    0.58441E+00    0.52732E+01
    0.60422E+00    0.49267E+01
    0.62470E+00    0.46035E+01
    0.64588E+00    0.42984E+01
    0.66777E+00    0.40116E+01
    0.69040E+00    0.37436E+01
    0.71381E+00    0.34922E+01
    0.73800E+00    0.32562E+01
    0.76301E+00    0.30355E+01
    0.78888E+00    0.28288E+01
    0.81562E+00    0.26352E+01
    0.84326E+00    0.24542E+01
    0.87184E+00    0.22848E+01
    0.90139E+00    0.21266E+01
    0.93195E+00    0.19787E+01
    0.96354E+00    0.18406E+01
    0.99620E+00    0.17116E+01
    0.10300E+01    0.15912E+01
    0.10649E+01    0.14789E+01
    0.11010E+01    0.13741E+01
    0.11383E+01    0.12764E+01
    0.11769E+01    0.11853E+01
    0.12168E+01    0.11005E+01
    0.12580E+01    0.10214E+01
    0.13006E+01    0.94782E+00
    0.13447E+01    0.87931E+00
    0.13903E+01    0.81554E+00
    0.14374E+01    0.75622E+00
    0.14861E+01    0.70105E+00
    0.15365E+01    0.64975E+00
    0.15886E+01    0.60206E+00
