    0.15286E+03    0.32232E-04
    0.15804E+03    0.29403E-04
    0.16340E+03    0.26818E-04
    0.16894E+03    0.24458E-04
    0.17466E+03    0.22302E-04
    0.18058E+03    0.20333E-04
    0.18670E+03    0.18535E-04
    0.19303E+03    0.16894E-04
    0.19957E+03    0.15395E-04
    0.20634E+03    0.14027E-04
