    0.11922E-04    0.23792E+02
    0.12326E-04    0.24599E+02
    0.12744E-04    0.25432E+02
    0.13176E-04    0.26294E+02
    0.13622E-04    0.27186E+02
    0.14084E-04    0.28107E+02
    0.14561E-04    0.29060E+02
    0.15055E-04    0.30045E+02
    0.15565E-04    0.31063E+02
    0.16093E-04    0.32116E+02
    0.16638E-04    0.33205E+02
    0.17202E-04    0.34330E+02
    0.17785E-04    0.35494E+02
    0.18388E-04    0.36697E+02
    0.19011E-04    0.37941E+02
    0.19656E-04    0.39227E+02
    0.20322E-04    0.40556E+02
    0.21011E-04    0.41931E+02
    0.21723E-04    0.43352E+02
    0.22459E-04    0.44821E+02
    0.23220E-04    0.46341E+02
    0.24007E-04    0.47911E+02
    0.24821E-04    0.49535E+02
    0.25663E-04    0.51214E+02
    0.26532E-04    0.52950E+02
    0.27432E-04    0.54745E+02
    0.28361E-04    0.56600E+02
    0.29323E-04    0.58519E+02
    0.30317E-04    0.60502E+02
    0.31344E-04    0.62553E+02
    0.32407E-04    0.64673E+02
    0.33505E-04    0.66865E+02
    0.34641E-04    0.69131E+02
    0.35815E-04    0.71474E+02
    0.37029E-04    0.73897E+02
    0.38284E-04    0.76402E+02
    0.39582E-04    0.78991E+02
    0.40923E-04    0.81668E+02
    0.42310E-04    0.84436E+02
    0.43744E-04    0.87298E+02
    0.45227E-04    0.90257E+02
    0.46760E-04    0.93316E+02
    0.48345E-04    0.96479E+02
    0.49984E-04    0.99749E+02
    0.51678E-04    0.10313E+03
    0.53430E-04    0.10662E+03
    0.55241E-04    0.11024E+03
    0.57113E-04    0.11397E+03
    0.59049E-04    0.11784E+03
    0.61050E-04    0.12183E+03
    0.63120E-04    0.12596E+03
    0.65259E-04    0.13023E+03
    0.67471E-04    0.13464E+03
    0.69758E-04    0.13921E+03
    0.72122E-04    0.14392E+03
    0.74567E-04    0.14880E+03
    0.77095E-04    0.15384E+03
    0.79708E-04    0.15906E+03
    0.82409E-04    0.16445E+03
    0.85203E-04    0.17002E+03
    0.88091E-04    0.17578E+03
    0.91076E-04    0.18174E+03
    0.94163E-04    0.18790E+03
    0.97355E-04    0.19426E+03
    0.10065E-03    0.20085E+03
    0.10407E-03    0.20765E+03
    0.10759E-03    0.21469E+03
    0.11124E-03    0.22196E+03
    0.11501E-03    0.22948E+03
    0.11891E-03    0.23726E+03
