  0.119218E-04  0.188279E+07  0.188279E+07  0.251023E+07  0.251023E+07  0.000000E+00  0.188279E+07
  0.123258E-04  0.188279E+07  0.188279E+07  0.251022E+07  0.251022E+07  0.000000E+00  0.188279E+07
  0.127436E-04  0.188279E+07  0.188279E+07  0.251021E+07  0.251021E+07  0.000000E+00  0.188279E+07
  0.131756E-04  0.188279E+07  0.188279E+07  0.251020E+07  0.251020E+07  0.000000E+00  0.188279E+07
  0.136222E-04  0.188279E+07  0.188279E+07  0.251019E+07  0.251018E+07  0.000000E+00  0.188279E+07
  0.140839E-04  0.188279E+07  0.188279E+07  0.251017E+07  0.251017E+07  0.000000E+00  0.188279E+07
  0.145613E-04  0.188279E+07  0.188279E+07  0.251016E+07  0.251015E+07  0.000000E+00  0.188279E+07
  0.150548E-04  0.188279E+07  0.188279E+07  0.251014E+07  0.251014E+07  0.000000E+00  0.188279E+07
  0.155651E-04  0.188279E+07  0.188279E+07  0.251012E+07  0.251012E+07  0.000000E+00  0.188279E+07
  0.160927E-04  0.188279E+07  0.188279E+07  0.251010E+07  0.251010E+07  0.000000E+00  0.188279E+07
  0.166382E-04  0.188279E+07  0.188279E+07  0.251008E+07  0.251008E+07  0.000000E+00  0.188279E+07
  0.172021E-04  0.188279E+07  0.188279E+07  0.251006E+07  0.251006E+07  0.000000E+00  0.188279E+07
  0.177852E-04  0.188279E+07  0.188279E+07  0.251004E+07  0.251004E+07  0.000000E+00  0.188279E+07
  0.183880E-04  0.188279E+07  0.188279E+07  0.251002E+07  0.251001E+07  0.000000E+00  0.188279E+07
  0.190113E-04  0.188279E+07  0.188279E+07  0.250999E+07  0.250999E+07  0.000000E+00  0.188279E+07
  0.196557E-04  0.188279E+07  0.188279E+07  0.250996E+07  0.250996E+07  0.000000E+00  0.188279E+07
  0.203219E-04  0.188279E+07  0.188279E+07  0.250993E+07  0.250993E+07  0.000000E+00  0.188279E+07
  0.210107E-04  0.188279E+07  0.188279E+07  0.250990E+07  0.250990E+07  0.000000E+00  0.188279E+07
  0.217229E-04  0.188279E+07  0.188279E+07  0.250987E+07  0.250986E+07  0.000000E+00  0.188279E+07
  0.224592E-04  0.188279E+07  0.188279E+07  0.250983E+07  0.250982E+07  0.000000E+00  0.188279E+07
  0.232204E-04  0.188279E+07  0.188279E+07  0.250979E+07  0.250979E+07  0.000000E+00  0.188279E+07
  0.240075E-04  0.188279E+07  0.188279E+07  0.250975E+07  0.250974E+07  0.000000E+00  0.188279E+07
  0.248212E-04  0.188279E+07  0.188279E+07  0.250971E+07  0.250970E+07  0.000000E+00  0.188279E+07
  0.256625E-04  0.188279E+07  0.188279E+07  0.250966E+07  0.250965E+07  0.000000E+00  0.188279E+07
  0.265324E-04  0.188279E+07  0.188279E+07  0.250961E+07  0.250960E+07  0.000000E+00  0.188279E+07
  0.274317E-04  0.188279E+07  0.188279E+07  0.250956E+07  0.250955E+07  0.000000E+00  0.188279E+07
  0.283615E-04  0.188279E+07  0.188279E+07  0.250950E+07  0.250949E+07  0.000000E+00  0.188279E+07
  0.293228E-04  0.188279E+07  0.188279E+07  0.250944E+07  0.250943E+07  0.000000E+00  0.188279E+07
  0.303167E-04  0.188279E+07  0.188279E+07  0.250937E+07  0.250936E+07  0.000000E+00  0.188279E+07
  0.313443E-04  0.188279E+07  0.188279E+07  0.250930E+07  0.250929E+07  0.000000E+00  0.188279E+07
  0.324067E-04  0.188278E+07  0.188278E+07  0.250923E+07  0.250921E+07  0.000000E+00  0.188278E+07
  0.335051E-04  0.188278E+07  0.188278E+07  0.250915E+07  0.250913E+07  0.000000E+00  0.188278E+07
  0.346408E-04  0.188278E+07  0.188278E+07  0.250906E+07  0.250904E+07  0.000000E+00  0.188278E+07
  0.358149E-04  0.188278E+07  0.188278E+07  0.250897E+07  0.250895E+07  0.000000E+00  0.188278E+07
  0.370289E-04  0.188278E+07  0.188278E+07  0.250887E+07  0.250885E+07  0.000000E+00  0.188278E+07
  0.382840E-04  0.188278E+07  0.188278E+07  0.250877E+07  0.250875E+07  0.000000E+00  0.188278E+07
  0.395816E-04  0.188278E+07  0.188278E+07  0.250865E+07  0.250863E+07  0.000000E+00  0.188278E+07
  0.409233E-04  0.188278E+07  0.188278E+07  0.250853E+07  0.250851E+07  0.000000E+00  0.188278E+07
  0.423104E-04  0.188278E+07  0.188278E+07  0.250841E+07  0.250838E+07  0.000000E+00  0.188278E+07
  0.437445E-04  0.188278E+07  0.188278E+07  0.250827E+07  0.250824E+07  0.000000E+00  0.188278E+07
  0.452272E-04  0.188278E+07  0.188278E+07  0.250812E+07  0.250809E+07  0.000000E+00  0.188278E+07
  0.467602E-04  0.188278E+07  0.188278E+07  0.250797E+07  0.250794E+07  0.000000E+00  0.188278E+07
  0.483451E-04  0.188277E+07  0.188277E+07  0.250780E+07  0.250777E+07  0.000000E+00  0.188277E+07
  0.499838E-04  0.188277E+07  0.188277E+07  0.250762E+07  0.250759E+07  0.000000E+00  0.188277E+07
  0.516780E-04  0.188277E+07  0.188277E+07  0.250743E+07  0.250739E+07  0.000000E+00  0.188277E+07
  0.534296E-04  0.188277E+07  0.188277E+07  0.250723E+07  0.250719E+07  0.000000E+00  0.188277E+07
  0.552406E-04  0.188277E+07  0.188277E+07  0.250701E+07  0.250696E+07  0.000000E+00  0.188277E+07
  0.571130E-04  0.188277E+07  0.188277E+07  0.250678E+07  0.250673E+07  0.000000E+00  0.188277E+07
  0.590489E-04  0.188276E+07  0.188276E+07  0.250653E+07  0.250648E+07  0.000000E+00  0.188276E+07
  0.610503E-04  0.188276E+07  0.188276E+07  0.250626E+07  0.250621E+07  0.000000E+00  0.188276E+07
  0.631196E-04  0.188276E+07  0.188276E+07  0.250598E+07  0.250592E+07  0.000000E+00  0.188276E+07
  0.652591E-04  0.188276E+07  0.188276E+07  0.250567E+07  0.250561E+07  0.000000E+00  0.188276E+07
  0.674711E-04  0.188276E+07  0.188276E+07  0.250535E+07  0.250528E+07  0.000000E+00  0.188276E+07
  0.697580E-04  0.188275E+07  0.188275E+07  0.250500E+07  0.250493E+07  0.000000E+00  0.188275E+07
  0.721224E-04  0.188275E+07  0.188275E+07  0.250463E+07  0.250455E+07  0.000000E+00  0.188275E+07
  0.745670E-04  0.188275E+07  0.188275E+07  0.250423E+07  0.250415E+07  0.000000E+00  0.188275E+07
  0.770945E-04  0.188274E+07  0.188274E+07  0.250381E+07  0.250372E+07  0.000000E+00  0.188274E+07
  0.797076E-04  0.188274E+07  0.188274E+07  0.250335E+07  0.250326E+07  0.000000E+00  0.188274E+07
  0.824093E-04  0.188274E+07  0.188274E+07  0.250287E+07  0.250277E+07  0.000000E+00  0.188274E+07
  0.852026E-04  0.188273E+07  0.188273E+07  0.250235E+07  0.250225E+07  0.000000E+00  0.188273E+07
  0.880905E-04  0.188273E+07  0.188273E+07  0.250180E+07  0.250169E+07  0.000000E+00  0.188273E+07
  0.910764E-04  0.188272E+07  0.188272E+07  0.250120E+07  0.250109E+07  0.000000E+00  0.188272E+07
  0.941634E-04  0.188272E+07  0.188272E+07  0.250057E+07  0.250045E+07  0.000000E+00  0.188272E+07
  0.973551E-04  0.188271E+07  0.188271E+07  0.249990E+07  0.249976E+07  0.000000E+00  0.188271E+07
  0.100655E-03  0.188271E+07  0.188271E+07  0.249917E+07  0.249903E+07  0.000000E+00  0.188271E+07
  0.104067E-03  0.188270E+07  0.188270E+07  0.249840E+07  0.249825E+07  0.000000E+00  0.188270E+07
  0.107594E-03  0.188270E+07  0.188270E+07  0.249758E+07  0.249741E+07  0.000000E+00  0.188270E+07
  0.111241E-03  0.188269E+07  0.188269E+07  0.249670E+07  0.249652E+07  0.000000E+00  0.188269E+07
  0.115011E-03  0.188268E+07  0.188268E+07  0.249576E+07  0.249557E+07  0.000000E+00  0.188268E+07
  0.118910E-03  0.188267E+07  0.188267E+07  0.249475E+07  0.249455E+07  0.000000E+00  0.188267E+07
  0.122940E-03  0.188267E+07  0.188267E+07  0.249367E+07  0.249346E+07  0.000000E+00  0.188267E+07
  0.127107E-03  0.188266E+07  0.188266E+07  0.249253E+07  0.249230E+07  0.000000E+00  0.188266E+07
  0.131416E-03  0.188265E+07  0.188265E+07  0.249130E+07  0.249105E+07  0.000000E+00  0.188265E+07
  0.135870E-03  0.188264E+07  0.188264E+07  0.248999E+07  0.248973E+07  0.000000E+00  0.188264E+07
  0.140475E-03  0.188263E+07  0.188263E+07  0.248859E+07  0.248831E+07  0.000000E+00  0.188263E+07
