    0.11922E-04    0.27940E+02
    0.12326E-04    0.28887E+02
    0.12744E-04    0.29866E+02
    0.13176E-04    0.30879E+02
    0.13622E-04    0.31925E+02
    0.14084E-04    0.33007E+02
    0.14561E-04    0.34126E+02
    0.15055E-04    0.35283E+02
    0.15565E-04    0.36479E+02
    0.16093E-04    0.37715E+02
    0.16638E-04    0.38993E+02
    0.17202E-04    0.40315E+02
    0.17785E-04    0.41682E+02
    0.18388E-04    0.43094E+02
    0.19011E-04    0.44555E+02
    0.19656E-04    0.46065E+02
    0.20322E-04    0.47627E+02
    0.21011E-04    0.49241E+02
    0.21723E-04    0.50910E+02
    0.22459E-04    0.52635E+02
    0.23220E-04    0.54420E+02
    0.24007E-04    0.56264E+02
    0.24821E-04    0.58171E+02
    0.25663E-04    0.60143E+02
    0.26532E-04    0.62181E+02
    0.27432E-04    0.64289E+02
    0.28361E-04    0.66468E+02
    0.29323E-04    0.68721E+02
    0.30317E-04    0.71050E+02
    0.31344E-04    0.73458E+02
    0.32407E-04    0.75948E+02
    0.33505E-04    0.78522E+02
    0.34641E-04    0.81184E+02
    0.35815E-04    0.83935E+02
    0.37029E-04    0.86780E+02
    0.38284E-04    0.89721E+02
    0.39582E-04    0.92762E+02
    0.40923E-04    0.95906E+02
    0.42310E-04    0.99157E+02
    0.43744E-04    0.10252E+03
    0.45227E-04    0.10599E+03
    0.46760E-04    0.10958E+03
    0.48345E-04    0.11330E+03
    0.49984E-04    0.11714E+03
    0.51678E-04    0.12111E+03
    0.53430E-04    0.12521E+03
    0.55241E-04    0.12946E+03
    0.57113E-04    0.13384E+03
    0.59049E-04    0.13838E+03
    0.61050E-04    0.14307E+03
    0.63120E-04    0.14792E+03
    0.65259E-04    0.15293E+03
    0.67471E-04    0.15812E+03
    0.69758E-04    0.16347E+03
    0.72122E-04    0.16901E+03
    0.74567E-04    0.17474E+03
    0.77095E-04    0.18066E+03
    0.79708E-04    0.18679E+03
    0.82409E-04    0.19312E+03
    0.85203E-04    0.19966E+03
    0.88091E-04    0.20643E+03
    0.91076E-04    0.21342E+03
    0.94163E-04    0.22065E+03
    0.97355E-04    0.22813E+03
    0.10065E-03    0.23586E+03
    0.10407E-03    0.24385E+03
    0.10759E-03    0.25212E+03
    0.11124E-03    0.26066E+03
    0.11501E-03    0.26949E+03
    0.11891E-03    0.27862E+03
    0.12294E-03    0.28806E+03
    0.12711E-03    0.29782E+03
    0.13142E-03    0.30791E+03
    0.13587E-03    0.31834E+03
    0.14048E-03    0.32912E+03
