  0.119218E-04  0.244328E+07  0.244328E+07  0.325744E+07  0.325744E+07  0.000000E+00  0.244328E+07
  0.123258E-04  0.244328E+07  0.244328E+07  0.325742E+07  0.325742E+07  0.000000E+00  0.244328E+07
  0.127436E-04  0.244328E+07  0.244328E+07  0.325740E+07  0.325740E+07  0.000000E+00  0.244328E+07
  0.131756E-04  0.244328E+07  0.244328E+07  0.325738E+07  0.325738E+07  0.000000E+00  0.244328E+07
  0.136222E-04  0.244328E+07  0.244328E+07  0.325736E+07  0.325735E+07  0.000000E+00  0.244328E+07
  0.140839E-04  0.244328E+07  0.244328E+07  0.325733E+07  0.325733E+07  0.000000E+00  0.244328E+07
  0.145613E-04  0.244328E+07  0.244328E+07  0.325731E+07  0.325730E+07  0.000000E+00  0.244328E+07
  0.150548E-04  0.244328E+07  0.244328E+07  0.325728E+07  0.325728E+07  0.000000E+00  0.244328E+07
  0.155651E-04  0.244328E+07  0.244328E+07  0.325725E+07  0.325725E+07  0.000000E+00  0.244328E+07
  0.160927E-04  0.244328E+07  0.244328E+07  0.325722E+07  0.325721E+07  0.000000E+00  0.244328E+07
  0.166382E-04  0.244328E+07  0.244328E+07  0.325719E+07  0.325718E+07  0.000000E+00  0.244328E+07
  0.172021E-04  0.244328E+07  0.244328E+07  0.325715E+07  0.325714E+07  0.000000E+00  0.244328E+07
  0.177852E-04  0.244328E+07  0.244328E+07  0.325711E+07  0.325711E+07  0.000000E+00  0.244328E+07
  0.183880E-04  0.244328E+07  0.244328E+07  0.325707E+07  0.325706E+07  0.000000E+00  0.244328E+07
  0.190113E-04  0.244328E+07  0.244328E+07  0.325703E+07  0.325702E+07  0.000000E+00  0.244328E+07
  0.196557E-04  0.244328E+07  0.244328E+07  0.325698E+07  0.325697E+07  0.000000E+00  0.244328E+07
  0.203219E-04  0.244328E+07  0.244328E+07  0.325693E+07  0.325692E+07  0.000000E+00  0.244328E+07
  0.210107E-04  0.244328E+07  0.244328E+07  0.325688E+07  0.325687E+07  0.000000E+00  0.244328E+07
  0.217229E-04  0.244327E+07  0.244327E+07  0.325682E+07  0.325681E+07  0.000000E+00  0.244327E+07
