    0.11922E-04    0.11283E+02
    0.12326E-04    0.11666E+02
    0.12744E-04    0.12061E+02
    0.13176E-04    0.12470E+02
    0.13622E-04    0.12893E+02
    0.14084E-04    0.13330E+02
    0.14561E-04    0.13782E+02
    0.15055E-04    0.14249E+02
    0.15565E-04    0.14732E+02
    0.16093E-04    0.15231E+02
    0.16638E-04    0.15747E+02
    0.17202E-04    0.16281E+02
    0.17785E-04    0.16833E+02
    0.18388E-04    0.17403E+02
    0.19011E-04    0.17993E+02
    0.19656E-04    0.18603E+02
    0.20322E-04    0.19234E+02
    0.21011E-04    0.19886E+02
    0.21723E-04    0.20560E+02
    0.22459E-04    0.21257E+02
    0.23220E-04    0.21977E+02
    0.24007E-04    0.22722E+02
    0.24821E-04    0.23492E+02
    0.25663E-04    0.24288E+02
    0.26532E-04    0.25112E+02
    0.27432E-04    0.25963E+02
    0.28361E-04    0.26843E+02
    0.29323E-04    0.27753E+02
    0.30317E-04    0.28693E+02
    0.31344E-04    0.29666E+02
    0.32407E-04    0.30671E+02
    0.33505E-04    0.31711E+02
    0.34641E-04    0.32786E+02
    0.35815E-04    0.33897E+02
    0.37029E-04    0.35046E+02
    0.38284E-04    0.36234E+02
    0.39582E-04    0.37462E+02
    0.40923E-04    0.38731E+02
    0.42310E-04    0.40044E+02
    0.43744E-04    0.41401E+02
    0.45227E-04    0.42805E+02
    0.46760E-04    0.44255E+02
    0.48345E-04    0.45755E+02
    0.49984E-04    0.47306E+02
    0.51678E-04    0.48909E+02
    0.53430E-04    0.50567E+02
    0.55241E-04    0.52281E+02
    0.57113E-04    0.54053E+02
    0.59049E-04    0.55885E+02
    0.61050E-04    0.57779E+02
    0.63120E-04    0.59737E+02
    0.65259E-04    0.61762E+02
    0.67471E-04    0.63855E+02
    0.69758E-04    0.66019E+02
    0.72122E-04    0.68256E+02
    0.74567E-04    0.70569E+02
    0.77095E-04    0.72961E+02
    0.79708E-04    0.75434E+02
    0.82409E-04    0.77990E+02
    0.85203E-04    0.80633E+02
    0.88091E-04    0.83365E+02
    0.91076E-04    0.86190E+02
    0.94163E-04    0.89111E+02
    0.97355E-04    0.92131E+02
    0.10065E-03    0.95253E+02
    0.10407E-03    0.98480E+02
    0.10759E-03    0.10182E+03
    0.11124E-03    0.10527E+03
    0.11501E-03    0.10883E+03
    0.11891E-03    0.11252E+03
    0.12294E-03    0.11633E+03
    0.12711E-03    0.12028E+03
    0.13142E-03    0.12435E+03
    0.13587E-03    0.12856E+03
    0.14048E-03    0.13292E+03
    0.14524E-03    0.13742E+03
    0.15016E-03    0.14208E+03
    0.15525E-03    0.14689E+03
    0.16051E-03    0.15186E+03
    0.16595E-03    0.15701E+03
    0.17158E-03    0.16233E+03
    0.17739E-03    0.16782E+03
    0.18341E-03    0.17351E+03
    0.18962E-03    0.17938E+03
    0.19605E-03    0.18546E+03
    0.20269E-03    0.19173E+03
    0.20956E-03    0.19823E+03
    0.21667E-03    0.20494E+03
    0.22401E-03    0.21187E+03
    0.23160E-03    0.21905E+03
    0.23945E-03    0.22646E+03
    0.24757E-03    0.23412E+03
    0.25596E-03    0.24204E+03
    0.26464E-03    0.25023E+03
    0.27361E-03    0.25870E+03
    0.28288E-03    0.26745E+03
    0.29247E-03    0.27649E+03
    0.30238E-03    0.28584E+03
    0.31263E-03    0.29551E+03
    0.32323E-03    0.30549E+03
    0.33419E-03    0.31582E+03
    0.34551E-03    0.32649E+03
    0.35722E-03    0.33752E+03
    0.36933E-03    0.34892E+03
    0.38185E-03    0.36070E+03
    0.39479E-03    0.37288E+03
    0.40818E-03    0.38546E+03
    0.42201E-03    0.39847E+03
    0.43632E-03    0.41191E+03
    0.45110E-03    0.42580E+03
    0.46639E-03    0.44015E+03
    0.48220E-03    0.45499E+03
    0.49855E-03    0.47031E+03
    0.51545E-03    0.48615E+03
    0.53292E-03    0.50251E+03
    0.55098E-03    0.51941E+03
    0.56966E-03    0.53688E+03
    0.58896E-03    0.55492E+03
    0.60893E-03    0.57356E+03
    0.62957E-03    0.59282E+03
    0.65091E-03    0.61270E+03
    0.67297E-03    0.63325E+03
    0.69578E-03    0.65447E+03
    0.71936E-03    0.67638E+03
    0.74375E-03    0.69901E+03
    0.76895E-03    0.72238E+03
    0.79502E-03    0.74651E+03
    0.82197E-03    0.77143E+03
    0.84983E-03    0.79716E+03
    0.87863E-03    0.82371E+03
    0.90841E-03    0.85113E+03
    0.93920E-03    0.87943E+03
    0.97104E-03    0.90863E+03
    0.10040E-02    0.93877E+03
    0.10380E-02    0.96988E+03
    0.10732E-02    0.10020E+04
    0.11095E-02    0.10351E+04
    0.11471E-02    0.10692E+04
    0.11860E-02    0.11045E+04
    0.12262E-02    0.11408E+04
    0.12678E-02    0.11783E+04
    0.13108E-02    0.12170E+04
    0.13552E-02    0.12568E+04
    0.14011E-02    0.12979E+04
    0.14486E-02    0.13402E+04
    0.14977E-02    0.13839E+04
    0.15485E-02    0.14288E+04
    0.16010E-02    0.14752E+04
    0.16552E-02    0.15229E+04
    0.17113E-02    0.15721E+04
    0.17693E-02    0.16227E+04
    0.18293E-02    0.16748E+04
    0.18913E-02    0.17285E+04
    0.19554E-02    0.17837E+04
    0.20217E-02    0.18405E+04
    0.20902E-02    0.18989E+04
    0.21611E-02    0.19590E+04
    0.22343E-02    0.20209E+04
    0.23101E-02    0.20844E+04
    0.23884E-02    0.21497E+04
    0.24693E-02    0.22168E+04
    0.25530E-02    0.22857E+04
    0.26396E-02    0.23565E+04
    0.27290E-02    0.24292E+04
    0.28215E-02    0.25037E+04
    0.29172E-02    0.25802E+04
    0.30160E-02    0.26587E+04
    0.31183E-02    0.27391E+04
    0.32240E-02    0.28216E+04
    0.33332E-02    0.29060E+04
    0.34462E-02    0.29925E+04
    0.35630E-02    0.30810E+04
    0.36838E-02    0.31716E+04
    0.38087E-02    0.32643E+04
    0.39378E-02    0.33590E+04
    0.40712E-02    0.34558E+04
    0.42092E-02    0.35546E+04
    0.43519E-02    0.36555E+04
    0.44994E-02    0.37584E+04
    0.46519E-02    0.38634E+04
    0.48096E-02    0.39703E+04
    0.49726E-02    0.40792E+04
    0.51411E-02    0.41900E+04
    0.53154E-02    0.43027E+04
    0.54956E-02    0.44173E+04
    0.56818E-02    0.45336E+04
    0.58744E-02    0.46517E+04
    0.60736E-02    0.47714E+04
    0.62794E-02    0.48926E+04
    0.64923E-02    0.50154E+04
    0.67123E-02    0.51395E+04
    0.69398E-02    0.52649E+04
    0.71751E-02    0.53914E+04
    0.74183E-02    0.55190E+04
    0.76697E-02    0.56474E+04
    0.79297E-02    0.57765E+04
    0.81984E-02    0.59062E+04
    0.84763E-02    0.60363E+04
    0.87636E-02    0.61665E+04
    0.90607E-02    0.62967E+04
    0.93678E-02    0.64266E+04
