  0.119218E-04  0.644909E+07  0.644909E+07  0.859688E+07  0.859688E+07  0.000000E+00  0.644909E+07
  0.123258E-04  0.644909E+07  0.644909E+07  0.859675E+07  0.859674E+07  0.000000E+00  0.644909E+07
  0.127436E-04  0.644909E+07  0.644909E+07  0.859661E+07  0.859660E+07  0.000000E+00  0.644909E+07
  0.131756E-04  0.644909E+07  0.644909E+07  0.859646E+07  0.859645E+07  0.000000E+00  0.644909E+07
  0.136222E-04  0.644909E+07  0.644909E+07  0.859630E+07  0.859629E+07  0.000000E+00  0.644909E+07
  0.140839E-04  0.644909E+07  0.644909E+07  0.859613E+07  0.859612E+07  0.000000E+00  0.644909E+07
  0.145613E-04  0.644909E+07  0.644909E+07  0.859594E+07  0.859593E+07  0.000000E+00  0.644909E+07
  0.150548E-04  0.644908E+07  0.644908E+07  0.859575E+07  0.859574E+07  0.000000E+00  0.644908E+07
  0.155651E-04  0.644908E+07  0.644908E+07  0.859554E+07  0.859552E+07  0.000000E+00  0.644908E+07
  0.160927E-04  0.644908E+07  0.644908E+07  0.859531E+07  0.859530E+07  0.000000E+00  0.644908E+07
  0.166382E-04  0.644908E+07  0.644908E+07  0.859507E+07  0.859506E+07  0.000000E+00  0.644908E+07
  0.172021E-04  0.644908E+07  0.644908E+07  0.859482E+07  0.859480E+07  0.000000E+00  0.644908E+07
  0.177852E-04  0.644908E+07  0.644908E+07  0.859454E+07  0.859453E+07  0.000000E+00  0.644908E+07
  0.183880E-04  0.644908E+07  0.644908E+07  0.859425E+07  0.859423E+07  0.000000E+00  0.644908E+07
  0.190113E-04  0.644908E+07  0.644908E+07  0.859394E+07  0.859392E+07  0.000000E+00  0.644908E+07
  0.196557E-04  0.644908E+07  0.644908E+07  0.859360E+07  0.859358E+07  0.000000E+00  0.644908E+07
  0.203219E-04  0.644908E+07  0.644908E+07  0.859324E+07  0.859322E+07  0.000000E+00  0.644908E+07
  0.210107E-04  0.644908E+07  0.644908E+07  0.859286E+07  0.859284E+07  0.000000E+00  0.644908E+07
  0.217229E-04  0.644908E+07  0.644908E+07  0.859245E+07  0.859243E+07  0.000000E+00  0.644908E+07
  0.224592E-04  0.644907E+07  0.644907E+07  0.859202E+07  0.859199E+07  0.000000E+00  0.644907E+07
  0.232204E-04  0.644907E+07  0.644907E+07  0.859155E+07  0.859152E+07  0.000000E+00  0.644907E+07
  0.240075E-04  0.644907E+07  0.644907E+07  0.859105E+07  0.859102E+07  0.000000E+00  0.644907E+07
  0.248212E-04  0.644907E+07  0.644907E+07  0.859052E+07  0.859048E+07  0.000000E+00  0.644907E+07
  0.256625E-04  0.644907E+07  0.644907E+07  0.858995E+07  0.858991E+07  0.000000E+00  0.644907E+07
  0.265324E-04  0.644907E+07  0.644907E+07  0.858934E+07  0.858930E+07  0.000000E+00  0.644907E+07
  0.274317E-04  0.644906E+07  0.644906E+07  0.858868E+07  0.858864E+07  0.000000E+00  0.644906E+07
  0.283615E-04  0.644906E+07  0.644906E+07  0.858799E+07  0.858795E+07  0.000000E+00  0.644906E+07
  0.293228E-04  0.644906E+07  0.644906E+07  0.858724E+07  0.858720E+07  0.000000E+00  0.644906E+07
  0.303167E-04  0.644906E+07  0.644906E+07  0.858645E+07  0.858640E+07  0.000000E+00  0.644906E+07
  0.313443E-04  0.644905E+07  0.644905E+07  0.858560E+07  0.858555E+07  0.000000E+00  0.644905E+07
  0.324067E-04  0.644905E+07  0.644905E+07  0.858469E+07  0.858463E+07  0.000000E+00  0.644905E+07
  0.335051E-04  0.644905E+07  0.644905E+07  0.858372E+07  0.858366E+07  0.000000E+00  0.644905E+07
  0.346408E-04  0.644905E+07  0.644905E+07  0.858268E+07  0.858262E+07  0.000000E+00  0.644905E+07
  0.358149E-04  0.644904E+07  0.644904E+07  0.858157E+07  0.858150E+07  0.000000E+00  0.644904E+07
  0.370289E-04  0.644904E+07  0.644904E+07  0.858038E+07  0.858031E+07  0.000000E+00  0.644904E+07
  0.382840E-04  0.644904E+07  0.644903E+07  0.857912E+07  0.857904E+07  0.000000E+00  0.644904E+07
  0.395816E-04  0.644903E+07  0.644903E+07  0.857776E+07  0.857768E+07  0.000000E+00  0.644903E+07
  0.409233E-04  0.644903E+07  0.644903E+07  0.857631E+07  0.857622E+07  0.000000E+00  0.644903E+07
  0.423104E-04  0.644902E+07  0.644902E+07  0.857476E+07  0.857467E+07  0.000000E+00  0.644902E+07
  0.437445E-04  0.644902E+07  0.644902E+07  0.857311E+07  0.857301E+07  0.000000E+00  0.644902E+07
  0.452272E-04  0.644901E+07  0.644901E+07  0.857134E+07  0.857124E+07  0.000000E+00  0.644901E+07
  0.467602E-04  0.644901E+07  0.644901E+07  0.856945E+07  0.856934E+07  0.000000E+00  0.644901E+07
  0.483451E-04  0.644900E+07  0.644900E+07  0.856743E+07  0.856731E+07  0.000000E+00  0.644900E+07
  0.499838E-04  0.644899E+07  0.644899E+07  0.856528E+07  0.856515E+07  0.000000E+00  0.644899E+07
  0.516780E-04  0.644899E+07  0.644899E+07  0.856297E+07  0.856283E+07  0.000000E+00  0.644899E+07
  0.534296E-04  0.644898E+07  0.644898E+07  0.856051E+07  0.856036E+07  0.000000E+00  0.644898E+07
  0.552406E-04  0.644897E+07  0.644897E+07  0.855787E+07  0.855771E+07  0.000000E+00  0.644897E+07
  0.571130E-04  0.644896E+07  0.644896E+07  0.855506E+07  0.855489E+07  0.000000E+00  0.644896E+07
