    0.11922E-04    0.43931E+01
    0.12326E-04    0.45421E+01
    0.12744E-04    0.46960E+01
    0.13176E-04    0.48552E+01
    0.13622E-04    0.50197E+01
    0.14084E-04    0.51899E+01
    0.14561E-04    0.53658E+01
    0.15055E-04    0.55477E+01
    0.15565E-04    0.57357E+01
    0.16093E-04    0.59301E+01
    0.16638E-04    0.61311E+01
    0.17202E-04    0.63389E+01
    0.17785E-04    0.65538E+01
    0.18388E-04    0.67759E+01
    0.19011E-04    0.70056E+01
    0.19656E-04    0.72431E+01
    0.20322E-04    0.74886E+01
    0.21011E-04    0.77424E+01
    0.21723E-04    0.80048E+01
    0.22459E-04    0.82761E+01
    0.23220E-04    0.85566E+01
    0.24007E-04    0.88467E+01
    0.24821E-04    0.91465E+01
    0.25663E-04    0.94565E+01
    0.26532E-04    0.97771E+01
    0.27432E-04    0.10108E+02
    0.28361E-04    0.10451E+02
    0.29323E-04    0.10805E+02
    0.30317E-04    0.11172E+02
    0.31344E-04    0.11550E+02
    0.32407E-04    0.11942E+02
    0.33505E-04    0.12346E+02
    0.34641E-04    0.12765E+02
    0.35815E-04    0.13198E+02
    0.37029E-04    0.13645E+02
    0.38284E-04    0.14107E+02
    0.39582E-04    0.14586E+02
    0.40923E-04    0.15080E+02
    0.42310E-04    0.15591E+02
    0.43744E-04    0.16119E+02
    0.45227E-04    0.16666E+02
    0.46760E-04    0.17231E+02
    0.48345E-04    0.17815E+02
    0.49984E-04    0.18418E+02
    0.51678E-04    0.19043E+02
    0.53430E-04    0.19688E+02
    0.55241E-04    0.20355E+02
    0.57113E-04    0.21045E+02
    0.59049E-04    0.21759E+02
    0.61050E-04    0.22496E+02
    0.63120E-04    0.23258E+02
    0.65259E-04    0.24047E+02
    0.67471E-04    0.24862E+02
    0.69758E-04    0.25704E+02
    0.72122E-04    0.26575E+02
    0.74567E-04    0.27476E+02
    0.77095E-04    0.28407E+02
    0.79708E-04    0.29370E+02
    0.82409E-04    0.30365E+02
    0.85203E-04    0.31394E+02
    0.88091E-04    0.32458E+02
    0.91076E-04    0.33558E+02
    0.94163E-04    0.34695E+02
    0.97355E-04    0.35871E+02
    0.10065E-03    0.37087E+02
    0.10407E-03    0.38343E+02
    0.10759E-03    0.39643E+02
    0.11124E-03    0.40986E+02
    0.11501E-03    0.42375E+02
    0.11891E-03    0.43811E+02
    0.12294E-03    0.45295E+02
    0.12711E-03    0.46830E+02
    0.13142E-03    0.48416E+02
    0.13587E-03    0.50057E+02
    0.14048E-03    0.51753E+02
    0.14524E-03    0.53506E+02
    0.15016E-03    0.55318E+02
    0.15525E-03    0.57192E+02
    0.16051E-03    0.59130E+02
    0.16595E-03    0.61133E+02
    0.17158E-03    0.63203E+02
    0.17739E-03    0.65344E+02
    0.18341E-03    0.67557E+02
    0.18962E-03    0.69845E+02
    0.19605E-03    0.72210E+02
    0.20269E-03    0.74655E+02
    0.20956E-03    0.77183E+02
    0.21667E-03    0.79796E+02
    0.22401E-03    0.82498E+02
    0.23160E-03    0.85290E+02
    0.23945E-03    0.88177E+02
    0.24757E-03    0.91162E+02
    0.25596E-03    0.94247E+02
    0.26464E-03    0.97436E+02
    0.27361E-03    0.10073E+03
    0.28288E-03    0.10414E+03
    0.29247E-03    0.10766E+03
    0.30238E-03    0.11130E+03
    0.31263E-03    0.11507E+03
    0.32323E-03    0.11896E+03
    0.33419E-03    0.12298E+03
    0.34551E-03    0.12714E+03
    0.35722E-03    0.13143E+03
    0.36933E-03    0.13587E+03
    0.38185E-03    0.14046E+03
    0.39479E-03    0.14521E+03
    0.40818E-03    0.15011E+03
    0.42201E-03    0.15518E+03
    0.43632E-03    0.16041E+03
    0.45110E-03    0.16583E+03
    0.46639E-03    0.17142E+03
    0.48220E-03    0.17720E+03
    0.49855E-03    0.18317E+03
    0.51545E-03    0.18934E+03
    0.53292E-03    0.19571E+03
    0.55098E-03    0.20230E+03
    0.56966E-03    0.20911E+03
    0.58896E-03    0.21614E+03
    0.60893E-03    0.22341E+03
    0.62957E-03    0.23091E+03
    0.65091E-03    0.23866E+03
    0.67297E-03    0.24667E+03
    0.69578E-03    0.25494E+03
    0.71936E-03    0.26349E+03
    0.74375E-03    0.27231E+03
    0.76895E-03    0.28142E+03
    0.79502E-03    0.29083E+03
    0.82197E-03    0.30055E+03
    0.84983E-03    0.31058E+03
    0.87863E-03    0.32093E+03
    0.90841E-03    0.33162E+03
    0.93920E-03    0.34266E+03
    0.97104E-03    0.35405E+03
    0.10040E-02    0.36580E+03
    0.10380E-02    0.37793E+03
    0.10732E-02    0.39045E+03
    0.11095E-02    0.40336E+03
    0.11471E-02    0.41669E+03
    0.11860E-02    0.43043E+03
    0.12262E-02    0.44460E+03
    0.12678E-02    0.45922E+03
    0.13108E-02    0.47429E+03
    0.13552E-02    0.48984E+03
    0.14011E-02    0.50586E+03
    0.14486E-02    0.52237E+03
    0.14977E-02    0.53939E+03
    0.15485E-02    0.55692E+03
    0.16010E-02    0.57499E+03
    0.16552E-02    0.59360E+03
    0.17113E-02    0.61277E+03
    0.17693E-02    0.63251E+03
    0.18293E-02    0.65283E+03
    0.18913E-02    0.67375E+03
    0.19554E-02    0.69528E+03
    0.20217E-02    0.71743E+03
    0.20902E-02    0.74022E+03
    0.21611E-02    0.76366E+03
    0.22343E-02    0.78776E+03
    0.23101E-02    0.81253E+03
    0.23884E-02    0.83800E+03
    0.24693E-02    0.86416E+03
    0.25530E-02    0.89103E+03
    0.26396E-02    0.91863E+03
    0.27290E-02    0.94696E+03
    0.28215E-02    0.97603E+03
    0.29172E-02    0.10059E+04
    0.30160E-02    0.10364E+04
    0.31183E-02    0.10678E+04
    0.32240E-02    0.11000E+04
    0.33332E-02    0.11329E+04
    0.34462E-02    0.11666E+04
    0.35630E-02    0.12011E+04
    0.36838E-02    0.12364E+04
    0.38087E-02    0.12726E+04
    0.39378E-02    0.13095E+04
    0.40712E-02    0.13472E+04
    0.42092E-02    0.13858E+04
    0.43519E-02    0.14251E+04
    0.44994E-02    0.14652E+04
    0.46519E-02    0.15061E+04
    0.48096E-02    0.15478E+04
    0.49726E-02    0.15903E+04
    0.51411E-02    0.16335E+04
    0.53154E-02    0.16774E+04
    0.54956E-02    0.17221E+04
    0.56818E-02    0.17674E+04
    0.58744E-02    0.18135E+04
    0.60736E-02    0.18601E+04
    0.62794E-02    0.19074E+04
    0.64923E-02    0.19553E+04
    0.67123E-02    0.20037E+04
    0.69398E-02    0.20525E+04
    0.71751E-02    0.21019E+04
    0.74183E-02    0.21516E+04
    0.76697E-02    0.22017E+04
    0.79297E-02    0.22520E+04
    0.81984E-02    0.23026E+04
    0.84763E-02    0.23533E+04
    0.87636E-02    0.24041E+04
    0.90607E-02    0.24548E+04
    0.93678E-02    0.25055E+04
    0.96853E-02    0.25559E+04
    0.10014E-01    0.26061E+04
    0.10353E-01    0.26559E+04
    0.10704E-01    0.27051E+04
    0.11067E-01    0.27537E+04
    0.11442E-01    0.28016E+04
    0.11830E-01    0.28486E+04
    0.12231E-01    0.28946E+04
    0.12645E-01    0.29394E+04
    0.13074E-01    0.29828E+04
    0.13517E-01    0.30248E+04
    0.13975E-01    0.30652E+04
    0.14449E-01    0.31038E+04
    0.14939E-01    0.31404E+04
    0.15445E-01    0.31748E+04
    0.15968E-01    0.32069E+04
    0.16510E-01    0.32365E+04
    0.17069E-01    0.32634E+04
    0.17648E-01    0.32874E+04
    0.18246E-01    0.33083E+04
    0.18864E-01    0.33260E+04
    0.19504E-01    0.33404E+04
    0.20165E-01    0.33511E+04
    0.20848E-01    0.33581E+04
    0.21555E-01    0.33613E+04
    0.22286E-01    0.33604E+04
    0.23041E-01    0.33555E+04
    0.23822E-01    0.33464E+04
    0.24629E-01    0.33331E+04
    0.25464E-01    0.33156E+04
    0.26327E-01    0.32937E+04
    0.27220E-01    0.32677E+04
    0.28142E-01    0.32375E+04
    0.29096E-01    0.32034E+04
    0.30082E-01    0.31653E+04
    0.31102E-01    0.31237E+04
    0.32156E-01    0.30786E+04
    0.33246E-01    0.30305E+04
    0.34373E-01    0.29993E+04
    0.35538E-01    0.29471E+04
    0.36743E-01    0.28929E+04
    0.37988E-01    0.28373E+04
