    0.11922E-04    0.75236E+01
    0.12326E-04    0.77786E+01
    0.12744E-04    0.80423E+01
    0.13176E-04    0.83149E+01
    0.13622E-04    0.85967E+01
    0.14084E-04    0.88881E+01
    0.14561E-04    0.91893E+01
    0.15055E-04    0.95008E+01
    0.15565E-04    0.98228E+01
    0.16093E-04    0.10156E+02
    0.16638E-04    0.10500E+02
    0.17202E-04    0.10856E+02
    0.17785E-04    0.11224E+02
    0.18388E-04    0.11604E+02
    0.19011E-04    0.11998E+02
    0.19656E-04    0.12404E+02
    0.20322E-04    0.12825E+02
    0.21011E-04    0.13259E+02
    0.21723E-04    0.13709E+02
    0.22459E-04    0.14174E+02
    0.23220E-04    0.14654E+02
    0.24007E-04    0.15151E+02
    0.24821E-04    0.15664E+02
    0.25663E-04    0.16195E+02
    0.26532E-04    0.16744E+02
    0.27432E-04    0.17311E+02
    0.28361E-04    0.17898E+02
    0.29323E-04    0.18505E+02
    0.30317E-04    0.19132E+02
    0.31344E-04    0.19781E+02
    0.32407E-04    0.20451E+02
    0.33505E-04    0.21144E+02
    0.34641E-04    0.21861E+02
    0.35815E-04    0.22602E+02
    0.37029E-04    0.23368E+02
    0.38284E-04    0.24160E+02
    0.39582E-04    0.24979E+02
    0.40923E-04    0.25825E+02
    0.42310E-04    0.26701E+02
    0.43744E-04    0.27606E+02
    0.45227E-04    0.28541E+02
    0.46760E-04    0.29509E+02
    0.48345E-04    0.30509E+02
    0.49984E-04    0.31543E+02
    0.51678E-04    0.32612E+02
    0.53430E-04    0.33717E+02
    0.55241E-04    0.34860E+02
    0.57113E-04    0.36042E+02
    0.59049E-04    0.37263E+02
    0.61050E-04    0.38526E+02
    0.63120E-04    0.39832E+02
    0.65259E-04    0.41182E+02
    0.67471E-04    0.42577E+02
    0.69758E-04    0.44020E+02
    0.72122E-04    0.45512E+02
    0.74567E-04    0.47055E+02
    0.77095E-04    0.48649E+02
    0.79708E-04    0.50298E+02
    0.82409E-04    0.52003E+02
    0.85203E-04    0.53765E+02
    0.88091E-04    0.55587E+02
    0.91076E-04    0.57471E+02
    0.94163E-04    0.59418E+02
    0.97355E-04    0.61432E+02
    0.10065E-03    0.63513E+02
    0.10407E-03    0.65665E+02
    0.10759E-03    0.67891E+02
    0.11124E-03    0.70191E+02
    0.11501E-03    0.72569E+02
    0.11891E-03    0.75028E+02
    0.12294E-03    0.77570E+02
    0.12711E-03    0.80198E+02
    0.13142E-03    0.82915E+02
    0.13587E-03    0.85725E+02
    0.14048E-03    0.88629E+02
    0.14524E-03    0.91631E+02
    0.15016E-03    0.94735E+02
    0.15525E-03    0.97944E+02
    0.16051E-03    0.10126E+03
    0.16595E-03    0.10469E+03
    0.17158E-03    0.10824E+03
    0.17739E-03    0.11190E+03
    0.18341E-03    0.11569E+03
    0.18962E-03    0.11961E+03
    0.19605E-03    0.12366E+03
    0.20269E-03    0.12785E+03
    0.20956E-03    0.13218E+03
    0.21667E-03    0.13665E+03
    0.22401E-03    0.14128E+03
    0.23160E-03    0.14606E+03
    0.23945E-03    0.15100E+03
    0.24757E-03    0.15611E+03
    0.25596E-03    0.16140E+03
    0.26464E-03    0.16686E+03
    0.27361E-03    0.17250E+03
    0.28288E-03    0.17834E+03
    0.29247E-03    0.18437E+03
    0.30238E-03    0.19060E+03
    0.31263E-03    0.19705E+03
    0.32323E-03    0.20371E+03
    0.33419E-03    0.21060E+03
    0.34551E-03    0.21771E+03
    0.35722E-03    0.22507E+03
    0.36933E-03    0.23267E+03
    0.38185E-03    0.24053E+03
    0.39479E-03    0.24865E+03
    0.40818E-03    0.25704E+03
    0.42201E-03    0.26572E+03
    0.43632E-03    0.27468E+03
    0.45110E-03    0.28395E+03
    0.46639E-03    0.29352E+03
    0.48220E-03    0.30341E+03
    0.49855E-03    0.31364E+03
    0.51545E-03    0.32420E+03
    0.53292E-03    0.33511E+03
    0.55098E-03    0.34639E+03
    0.56966E-03    0.35804E+03
    0.58896E-03    0.37007E+03
    0.60893E-03    0.38251E+03
    0.62957E-03    0.39535E+03
    0.65091E-03    0.40862E+03
    0.67297E-03    0.42232E+03
    0.69578E-03    0.43648E+03
    0.71936E-03    0.45110E+03
    0.74375E-03    0.46620E+03
    0.76895E-03    0.48179E+03
    0.79502E-03    0.49789E+03
    0.82197E-03    0.51451E+03
    0.84983E-03    0.53167E+03
    0.87863E-03    0.54939E+03
    0.90841E-03    0.56768E+03
    0.93920E-03    0.58656E+03
    0.97104E-03    0.60605E+03
    0.10040E-02    0.62616E+03
    0.10380E-02    0.64691E+03
    0.10732E-02    0.66833E+03
    0.11095E-02    0.69042E+03
    0.11471E-02    0.71321E+03
    0.11860E-02    0.73672E+03
    0.12262E-02    0.76097E+03
    0.12678E-02    0.78598E+03
    0.13108E-02    0.81177E+03
    0.13552E-02    0.83835E+03
    0.14011E-02    0.86576E+03
    0.14486E-02    0.89401E+03
    0.14977E-02    0.92313E+03
    0.15485E-02    0.95313E+03
    0.16010E-02    0.98404E+03
    0.16552E-02    0.10159E+04
    0.17113E-02    0.10487E+04
    0.17693E-02    0.10824E+04
    0.18293E-02    0.11172E+04
