    0.11922E-04    0.28519E+01
    0.12326E-04    0.29486E+01
    0.12744E-04    0.30485E+01
    0.13176E-04    0.31518E+01
    0.13622E-04    0.32587E+01
    0.14084E-04    0.33691E+01
    0.14561E-04    0.34833E+01
    0.15055E-04    0.36014E+01
    0.15565E-04    0.37234E+01
    0.16093E-04    0.38497E+01
    0.16638E-04    0.39801E+01
    0.17202E-04    0.41150E+01
    0.17785E-04    0.42545E+01
    0.18388E-04    0.43987E+01
    0.19011E-04    0.45478E+01
    0.19656E-04    0.47020E+01
    0.20322E-04    0.48613E+01
    0.21011E-04    0.50261E+01
    0.21723E-04    0.51965E+01
    0.22459E-04    0.53726E+01
    0.23220E-04    0.55547E+01
    0.24007E-04    0.57430E+01
    0.24821E-04    0.59376E+01
    0.25663E-04    0.61389E+01
    0.26532E-04    0.63470E+01
    0.27432E-04    0.65621E+01
    0.28361E-04    0.67845E+01
    0.29323E-04    0.70145E+01
    0.30317E-04    0.72522E+01
    0.31344E-04    0.74980E+01
    0.32407E-04    0.77522E+01
    0.33505E-04    0.80149E+01
    0.34641E-04    0.82866E+01
    0.35815E-04    0.85675E+01
    0.37029E-04    0.88578E+01
    0.38284E-04    0.91581E+01
    0.39582E-04    0.94685E+01
    0.40923E-04    0.97894E+01
    0.42310E-04    0.10121E+02
    0.43744E-04    0.10464E+02
    0.45227E-04    0.10819E+02
    0.46760E-04    0.11186E+02
    0.48345E-04    0.11565E+02
    0.49984E-04    0.11957E+02
    0.51678E-04    0.12362E+02
    0.53430E-04    0.12781E+02
    0.55241E-04    0.13214E+02
    0.57113E-04    0.13662E+02
    0.59049E-04    0.14125E+02
    0.61050E-04    0.14604E+02
    0.63120E-04    0.15099E+02
    0.65259E-04    0.15610E+02
    0.67471E-04    0.16139E+02
    0.69758E-04    0.16686E+02
    0.72122E-04    0.17252E+02
    0.74567E-04    0.17837E+02
    0.77095E-04    0.18441E+02
    0.79708E-04    0.19066E+02
    0.82409E-04    0.19712E+02
    0.85203E-04    0.20380E+02
    0.88091E-04    0.21071E+02
    0.91076E-04    0.21785E+02
    0.94163E-04    0.22523E+02
    0.97355E-04    0.23287E+02
    0.10065E-03    0.24076E+02
    0.10407E-03    0.24891E+02
    0.10759E-03    0.25735E+02
    0.11124E-03    0.26607E+02
    0.11501E-03    0.27509E+02
    0.11891E-03    0.28441E+02
    0.12294E-03    0.29404E+02
    0.12711E-03    0.30401E+02
    0.13142E-03    0.31431E+02
    0.13587E-03    0.32496E+02
    0.14048E-03    0.33597E+02
    0.14524E-03    0.34735E+02
    0.15016E-03    0.35911E+02
    0.15525E-03    0.37128E+02
    0.16051E-03    0.38386E+02
    0.16595E-03    0.39686E+02
    0.17158E-03    0.41030E+02
    0.17739E-03    0.42420E+02
    0.18341E-03    0.43857E+02
    0.18962E-03    0.45342E+02
    0.19605E-03    0.46878E+02
    0.20269E-03    0.48465E+02
    0.20956E-03    0.50106E+02
    0.21667E-03    0.51803E+02
    0.22401E-03    0.53556E+02
    0.23160E-03    0.55370E+02
    0.23945E-03    0.57244E+02
    0.24757E-03    0.59181E+02
    0.25596E-03    0.61184E+02
    0.26464E-03    0.63255E+02
    0.27361E-03    0.65395E+02
    0.28288E-03    0.67608E+02
    0.29247E-03    0.69895E+02
    0.30238E-03    0.72259E+02
    0.31263E-03    0.74703E+02
    0.32323E-03    0.77229E+02
    0.33419E-03    0.79840E+02
    0.34551E-03    0.82539E+02
    0.35722E-03    0.85329E+02
    0.36933E-03    0.88213E+02
    0.38185E-03    0.91193E+02
    0.39479E-03    0.94273E+02
    0.40818E-03    0.97457E+02
    0.42201E-03    0.10075E+03
    0.43632E-03    0.10415E+03
    0.45110E-03    0.10766E+03
    0.46639E-03    0.11129E+03
    0.48220E-03    0.11505E+03
    0.49855E-03    0.11892E+03
    0.51545E-03    0.12293E+03
    0.53292E-03    0.12707E+03
    0.55098E-03    0.13135E+03
    0.56966E-03    0.13577E+03
    0.58896E-03    0.14034E+03
    0.60893E-03    0.14506E+03
    0.62957E-03    0.14993E+03
    0.65091E-03    0.15497E+03
    0.67297E-03    0.16017E+03
    0.69578E-03    0.16554E+03
    0.71936E-03    0.17109E+03
    0.74375E-03    0.17682E+03
    0.76895E-03    0.18274E+03
    0.79502E-03    0.18886E+03
    0.82197E-03    0.19517E+03
    0.84983E-03    0.20169E+03
    0.87863E-03    0.20841E+03
    0.90841E-03    0.21536E+03
    0.93920E-03    0.22253E+03
    0.97104E-03    0.22993E+03
    0.10040E-02    0.23757E+03
    0.10380E-02    0.24545E+03
    0.10732E-02    0.25359E+03
    0.11095E-02    0.26198E+03
    0.11471E-02    0.27064E+03
    0.11860E-02    0.27957E+03
    0.12262E-02    0.28878E+03
    0.12678E-02    0.29828E+03
    0.13108E-02    0.30807E+03
    0.13552E-02    0.31817E+03
    0.14011E-02    0.32858E+03
    0.14486E-02    0.33932E+03
    0.14977E-02    0.35037E+03
    0.15485E-02    0.36177E+03
    0.16010E-02    0.37351E+03
    0.16552E-02    0.38561E+03
    0.17113E-02    0.39806E+03
    0.17693E-02    0.41089E+03
    0.18293E-02    0.42409E+03
    0.18913E-02    0.43769E+03
    0.19554E-02    0.45168E+03
    0.20217E-02    0.46607E+03
    0.20902E-02    0.48088E+03
    0.21611E-02    0.49611E+03
    0.22343E-02    0.51177E+03
    0.23101E-02    0.52787E+03
    0.23884E-02    0.54441E+03
    0.24693E-02    0.56141E+03
    0.25530E-02    0.57887E+03
    0.26396E-02    0.59681E+03
    0.27290E-02    0.61521E+03
    0.28215E-02    0.63411E+03
    0.29172E-02    0.65349E+03
    0.30160E-02    0.67336E+03
    0.31183E-02    0.69374E+03
    0.32240E-02    0.71463E+03
    0.33332E-02    0.73602E+03
    0.34462E-02    0.75793E+03
    0.35630E-02    0.78036E+03
    0.36838E-02    0.80331E+03
    0.38087E-02    0.82678E+03
    0.39378E-02    0.85077E+03
    0.40712E-02    0.87529E+03
    0.42092E-02    0.90032E+03
    0.43519E-02    0.92588E+03
    0.44994E-02    0.95195E+03
    0.46519E-02    0.97854E+03
    0.48096E-02    0.10056E+04
    0.49726E-02    0.10332E+04
    0.51411E-02    0.10613E+04
    0.53154E-02    0.10898E+04
    0.54956E-02    0.11189E+04
    0.56818E-02    0.11483E+04
    0.58744E-02    0.11782E+04
    0.60736E-02    0.12086E+04
    0.62794E-02    0.12393E+04
    0.64923E-02    0.12704E+04
    0.67123E-02    0.13018E+04
    0.69398E-02    0.13336E+04
    0.71751E-02    0.13656E+04
    0.74183E-02    0.13979E+04
    0.76697E-02    0.14305E+04
    0.79297E-02    0.14632E+04
    0.81984E-02    0.14960E+04
    0.84763E-02    0.15290E+04
    0.87636E-02    0.15620E+04
    0.90607E-02    0.15949E+04
    0.93678E-02    0.16278E+04
    0.96853E-02    0.16606E+04
    0.10014E-01    0.16932E+04
    0.10353E-01    0.17256E+04
    0.10704E-01    0.17576E+04
    0.11067E-01    0.17892E+04
    0.11442E-01    0.18203E+04
    0.11830E-01    0.18508E+04
    0.12231E-01    0.18807E+04
    0.12645E-01    0.19098E+04
    0.13074E-01    0.19380E+04
    0.13517E-01    0.19653E+04
    0.13975E-01    0.19915E+04
    0.14449E-01    0.20166E+04
    0.14939E-01    0.20404E+04
    0.15445E-01    0.20627E+04
    0.15968E-01    0.20836E+04
    0.16510E-01    0.21028E+04
    0.17069E-01    0.21203E+04
    0.17648E-01    0.21359E+04
    0.18246E-01    0.21495E+04
    0.18864E-01    0.21610E+04
    0.19504E-01    0.21703E+04
    0.20165E-01    0.21773E+04
    0.20848E-01    0.21818E+04
    0.21555E-01    0.21839E+04
    0.22286E-01    0.21833E+04
    0.23041E-01    0.21802E+04
    0.23822E-01    0.21743E+04
    0.24629E-01    0.21656E+04
    0.25464E-01    0.21542E+04
    0.26327E-01    0.21400E+04
    0.27220E-01    0.21231E+04
    0.28142E-01    0.21035E+04
    0.29096E-01    0.20813E+04
    0.30082E-01    0.20566E+04
    0.31102E-01    0.20295E+04
    0.32156E-01    0.20003E+04
    0.33246E-01    0.19690E+04
    0.34373E-01    0.19487E+04
    0.35538E-01    0.19148E+04
    0.36743E-01    0.18796E+04
    0.37988E-01    0.18435E+04
    0.39276E-01    0.18067E+04
    0.40607E-01    0.17696E+04
    0.41983E-01    0.17315E+04
    0.43407E-01    0.16849E+04
    0.44878E-01    0.16472E+04
    0.46399E-01    0.16104E+04
    0.47972E-01    0.15747E+04
    0.49598E-01    0.15405E+04
    0.51279E-01    0.15078E+04
    0.53017E-01    0.14822E+04
    0.54814E-01    0.14527E+04
    0.56672E-01    0.14246E+04
    0.58593E-01    0.13977E+04
    0.60579E-01    0.13715E+04
    0.62632E-01    0.13422E+04
    0.64755E-01    0.13165E+04
    0.66950E-01    0.12903E+04
    0.69219E-01    0.12632E+04
    0.71565E-01    0.12359E+04
    0.73991E-01    0.12057E+04
    0.76499E-01    0.11733E+04
    0.79092E-01    0.11384E+04
    0.81773E-01    0.11007E+04
    0.84544E-01    0.10605E+04
    0.87410E-01    0.10181E+04
    0.90373E-01    0.97437E+03
    0.93436E-01    0.93014E+03
    0.96603E-01    0.88632E+03
    0.99877E-01    0.84380E+03
    0.10326E+00    0.80348E+03
    0.10676E+00    0.76625E+03
    0.11038E+00    0.73281E+03
    0.11412E+00    0.70353E+03
    0.11799E+00    0.67831E+03
    0.12199E+00    0.65649E+03
    0.12613E+00    0.63688E+03
    0.13040E+00    0.61795E+03
    0.13482E+00    0.59825E+03
    0.13939E+00    0.57677E+03
    0.14411E+00    0.55295E+03
    0.14900E+00    0.52668E+03
    0.15405E+00    0.49837E+03
    0.15927E+00    0.46920E+03
    0.16467E+00    0.44084E+03
    0.17025E+00    0.41490E+03
    0.17602E+00    0.39243E+03
    0.18199E+00    0.37367E+03
    0.18816E+00    0.35802E+03
    0.19453E+00    0.34433E+03
    0.20113E+00    0.33108E+03
    0.20795E+00    0.31673E+03
    0.21499E+00    0.30048E+03
    0.22228E+00    0.28265E+03
    0.22982E+00    0.26454E+03
    0.23761E+00    0.24773E+03
    0.24566E+00    0.23329E+03
    0.25399E+00    0.22133E+03
    0.26259E+00    0.21109E+03
    0.27149E+00    0.20124E+03
    0.28070E+00    0.19066E+03
    0.29021E+00    0.17923E+03
    0.30005E+00    0.16765E+03
    0.31022E+00    0.15700E+03
    0.32073E+00    0.14791E+03
    0.33160E+00    0.14004E+03
    0.34284E+00    0.13254E+03
    0.35447E+00    0.12477E+03
    0.36648E+00    0.11684E+03
    0.37890E+00    0.10935E+03
    0.39174E+00    0.10271E+03
    0.40502E+00    0.96769E+02
    0.41875E+00    0.91022E+02
    0.43294E+00    0.85275E+02
    0.44762E+00    0.79771E+02
    0.46279E+00    0.74765E+02
    0.47848E+00    0.70173E+02
    0.49470E+00    0.65762E+02
    0.51146E+00    0.61497E+02
    0.52880E+00    0.57518E+02
    0.54672E+00    0.53845E+02
    0.56525E+00    0.50370E+02
    0.58441E+00    0.47061E+02
    0.60422E+00    0.43969E+02
    0.62470E+00    0.41085E+02
    0.64588E+00    0.38362E+02
    0.66777E+00    0.35802E+02
    0.69040E+00    0.33411E+02
    0.71381E+00    0.31167E+02
    0.73800E+00    0.29060E+02
    0.76301E+00    0.27090E+02
    0.78888E+00    0.25246E+02
    0.81562E+00    0.23518E+02
    0.84326E+00    0.21902E+02
    0.87184E+00    0.20391E+02
    0.90139E+00    0.18979E+02
    0.93195E+00    0.17659E+02
    0.96354E+00    0.16426E+02
    0.99620E+00    0.15275E+02
    0.10300E+01    0.14201E+02
    0.10649E+01    0.13199E+02
    0.11010E+01    0.12263E+02
    0.11383E+01    0.11391E+02
    0.11769E+01    0.10578E+02
    0.12168E+01    0.98212E+01
    0.12580E+01    0.91158E+01
    0.13006E+01    0.84589E+01
    0.13447E+01    0.78474E+01
    0.13903E+01    0.72784E+01
    0.14374E+01    0.67490E+01
    0.14861E+01    0.62566E+01
    0.15365E+01    0.57987E+01
    0.15886E+01    0.53731E+01
    0.16424E+01    0.49776E+01
    0.16981E+01    0.46103E+01
    0.17557E+01    0.42691E+01
    0.18152E+01    0.39523E+01
    0.18767E+01    0.36583E+01
    0.19403E+01    0.33854E+01
    0.20061E+01    0.31322E+01
    0.20741E+01    0.28973E+01
    0.21444E+01    0.26796E+01
    0.22171E+01    0.24777E+01
    0.22922E+01    0.22906E+01
    0.23699E+01    0.21172E+01
    0.24502E+01    0.19566E+01
    0.25333E+01    0.18078E+01
    0.26192E+01    0.16700E+01
    0.27079E+01    0.15424E+01
    0.27997E+01    0.14244E+01
    0.28946E+01    0.13151E+01
    0.29927E+01    0.12140E+01
    0.30942E+01    0.11205E+01
    0.31991E+01    0.10341E+01
    0.33075E+01    0.95409E+00
    0.34196E+01    0.88017E+00
    0.35355E+01    0.81185E+00
    0.36553E+01    0.74871E+00
    0.37792E+01    0.69038E+00
    0.39073E+01    0.63649E+00
    0.40398E+01    0.58672E+00
    0.41767E+01    0.54075E+00
    0.43183E+01    0.49832E+00
    0.44646E+01    0.45915E+00
    0.46160E+01    0.42300E+00
    0.47724E+01    0.38964E+00
    0.49342E+01    0.35886E+00
    0.51014E+01    0.33047E+00
    0.52743E+01    0.30428E+00
    0.54531E+01    0.28013E+00
    0.56380E+01    0.25786E+00
    0.58291E+01    0.23733E+00
    0.60266E+01    0.21841E+00
    0.62309E+01    0.20097E+00
    0.64421E+01    0.18490E+00
    0.66605E+01    0.17009E+00
    0.68862E+01    0.15645E+00
    0.71196E+01    0.14389E+00
    0.73609E+01    0.13232E+00
    0.76104E+01    0.12166E+00
    0.78684E+01    0.11185E+00
    0.81351E+01    0.10282E+00
    0.84108E+01    0.94511E-01
    0.86959E+01    0.86861E-01
    0.89907E+01    0.79822E-01
    0.92954E+01    0.73345E-01
    0.96105E+01    0.67387E-01
    0.99362E+01    0.61906E-01
    0.10273E+02    0.56865E-01
    0.10621E+02    0.52228E-01
    0.10981E+02    0.47965E-01
    0.11353E+02    0.44045E-01
    0.11738E+02    0.40442E-01
    0.12136E+02    0.37130E-01
    0.12547E+02    0.34085E-01
    0.12973E+02    0.31288E-01
    0.13413E+02    0.28717E-01
    0.13867E+02    0.26355E-01
    0.14337E+02    0.24184E-01
    0.14823E+02    0.22191E-01
    0.15326E+02    0.20360E-01
    0.15845E+02    0.18678E-01
    0.16382E+02    0.17134E-01
    0.16937E+02    0.15716E-01
    0.17511E+02    0.14414E-01
    0.18105E+02    0.13219E-01
    0.18719E+02    0.12122E-01
    0.19353E+02    0.11115E-01
    0.20009E+02    0.10191E-01
    0.20687E+02    0.93426E-02
    0.21389E+02    0.85643E-02
    0.22113E+02    0.78502E-02
    0.22863E+02    0.71951E-02
    0.23638E+02    0.65941E-02
    0.24439E+02    0.60429E-02
    0.25268E+02    0.55372E-02
    0.26124E+02    0.50735E-02
    0.27009E+02    0.46483E-02
    0.27925E+02    0.42584E-02
    0.28872E+02    0.39009E-02
    0.29850E+02    0.35731E-02
    0.30862E+02    0.32726E-02
    0.31908E+02    0.29972E-02
    0.32989E+02    0.27448E-02
    0.34108E+02    0.25134E-02
