  0.119218E-04  0.435662E+07  0.435662E+07  0.580797E+07  0.580797E+07  0.000000E+00  0.435662E+07
  0.123258E-04  0.435662E+07  0.435662E+07  0.580791E+07  0.580791E+07  0.000000E+00  0.435662E+07
  0.127436E-04  0.435662E+07  0.435662E+07  0.580785E+07  0.580784E+07  0.000000E+00  0.435662E+07
  0.131756E-04  0.435662E+07  0.435662E+07  0.580778E+07  0.580778E+07  0.000000E+00  0.435662E+07
  0.136222E-04  0.435662E+07  0.435662E+07  0.580771E+07  0.580770E+07  0.000000E+00  0.435662E+07
  0.140839E-04  0.435662E+07  0.435662E+07  0.580763E+07  0.580762E+07  0.000000E+00  0.435662E+07
  0.145613E-04  0.435662E+07  0.435662E+07  0.580755E+07  0.580754E+07  0.000000E+00  0.435662E+07
  0.150548E-04  0.435662E+07  0.435662E+07  0.580746E+07  0.580745E+07  0.000000E+00  0.435662E+07
  0.155651E-04  0.435662E+07  0.435662E+07  0.580736E+07  0.580736E+07  0.000000E+00  0.435662E+07
  0.160927E-04  0.435662E+07  0.435662E+07  0.580726E+07  0.580725E+07  0.000000E+00  0.435662E+07
  0.166382E-04  0.435662E+07  0.435662E+07  0.580715E+07  0.580714E+07  0.000000E+00  0.435662E+07
  0.172021E-04  0.435662E+07  0.435662E+07  0.580704E+07  0.580703E+07  0.000000E+00  0.435662E+07
  0.177852E-04  0.435662E+07  0.435662E+07  0.580692E+07  0.580690E+07  0.000000E+00  0.435662E+07
  0.183880E-04  0.435662E+07  0.435662E+07  0.580678E+07  0.580677E+07  0.000000E+00  0.435662E+07
  0.190113E-04  0.435662E+07  0.435662E+07  0.580664E+07  0.580663E+07  0.000000E+00  0.435662E+07
  0.196557E-04  0.435662E+07  0.435662E+07  0.580649E+07  0.580648E+07  0.000000E+00  0.435662E+07
  0.203219E-04  0.435662E+07  0.435662E+07  0.580633E+07  0.580631E+07  0.000000E+00  0.435662E+07
  0.210107E-04  0.435662E+07  0.435662E+07  0.580616E+07  0.580614E+07  0.000000E+00  0.435662E+07
  0.217229E-04  0.435662E+07  0.435662E+07  0.580597E+07  0.580595E+07  0.000000E+00  0.435662E+07
  0.224592E-04  0.435662E+07  0.435662E+07  0.580577E+07  0.580576E+07  0.000000E+00  0.435662E+07
  0.232204E-04  0.435661E+07  0.435661E+07  0.580556E+07  0.580554E+07  0.000000E+00  0.435661E+07
  0.240075E-04  0.435661E+07  0.435661E+07  0.580534E+07  0.580532E+07  0.000000E+00  0.435661E+07
  0.248212E-04  0.435661E+07  0.435661E+07  0.580509E+07  0.580507E+07  0.000000E+00  0.435661E+07
  0.256625E-04  0.435661E+07  0.435661E+07  0.580484E+07  0.580481E+07  0.000000E+00  0.435661E+07
  0.265324E-04  0.435661E+07  0.435661E+07  0.580456E+07  0.580454E+07  0.000000E+00  0.435661E+07
  0.274317E-04  0.435661E+07  0.435661E+07  0.580427E+07  0.580424E+07  0.000000E+00  0.435661E+07
  0.283615E-04  0.435661E+07  0.435661E+07  0.580395E+07  0.580392E+07  0.000000E+00  0.435661E+07
  0.293228E-04  0.435661E+07  0.435661E+07  0.580361E+07  0.580358E+07  0.000000E+00  0.435661E+07
  0.303167E-04  0.435660E+07  0.435660E+07  0.580325E+07  0.580322E+07  0.000000E+00  0.435660E+07
  0.313443E-04  0.435660E+07  0.435660E+07  0.580287E+07  0.580284E+07  0.000000E+00  0.435660E+07
  0.324067E-04  0.435660E+07  0.435660E+07  0.580246E+07  0.580242E+07  0.000000E+00  0.435660E+07
  0.335051E-04  0.435660E+07  0.435660E+07  0.580202E+07  0.580198E+07  0.000000E+00  0.435660E+07
  0.346408E-04  0.435660E+07  0.435660E+07  0.580155E+07  0.580151E+07  0.000000E+00  0.435660E+07
  0.358149E-04  0.435660E+07  0.435660E+07  0.580105E+07  0.580100E+07  0.000000E+00  0.435660E+07
  0.370289E-04  0.435659E+07  0.435659E+07  0.580051E+07  0.580046E+07  0.000000E+00  0.435659E+07
  0.382840E-04  0.435659E+07  0.435659E+07  0.579994E+07  0.579989E+07  0.000000E+00  0.435659E+07
  0.395816E-04  0.435659E+07  0.435659E+07  0.579932E+07  0.579927E+07  0.000000E+00  0.435659E+07
  0.409233E-04  0.435659E+07  0.435659E+07  0.579867E+07  0.579861E+07  0.000000E+00  0.435659E+07
  0.423104E-04  0.435658E+07  0.435658E+07  0.579797E+07  0.579791E+07  0.000000E+00  0.435658E+07
  0.437445E-04  0.435658E+07  0.435658E+07  0.579722E+07  0.579715E+07  0.000000E+00  0.435658E+07
  0.452272E-04  0.435658E+07  0.435658E+07  0.579642E+07  0.579635E+07  0.000000E+00  0.435658E+07
  0.467602E-04  0.435657E+07  0.435657E+07  0.579556E+07  0.579549E+07  0.000000E+00  0.435657E+07
  0.483451E-04  0.435657E+07  0.435657E+07  0.579465E+07  0.579457E+07  0.000000E+00  0.435657E+07
  0.499838E-04  0.435657E+07  0.435656E+07  0.579367E+07  0.579359E+07  0.000000E+00  0.435657E+07
  0.516780E-04  0.435656E+07  0.435656E+07  0.579263E+07  0.579254E+07  0.000000E+00  0.435656E+07
  0.534296E-04  0.435656E+07  0.435656E+07  0.579152E+07  0.579142E+07  0.000000E+00  0.435656E+07
  0.552406E-04  0.435655E+07  0.435655E+07  0.579032E+07  0.579022E+07  0.000000E+00  0.435655E+07
  0.571130E-04  0.435655E+07  0.435655E+07  0.578905E+07  0.578894E+07  0.000000E+00  0.435655E+07
  0.590489E-04  0.435654E+07  0.435654E+07  0.578769E+07  0.578757E+07  0.000000E+00  0.435654E+07
  0.610503E-04  0.435654E+07  0.435653E+07  0.578623E+07  0.578610E+07  0.000000E+00  0.435654E+07
  0.631196E-04  0.435653E+07  0.435653E+07  0.578468E+07  0.578454E+07  0.000000E+00  0.435653E+07
  0.652591E-04  0.435652E+07  0.435652E+07  0.578301E+07  0.578287E+07  0.000000E+00  0.435652E+07
  0.674711E-04  0.435651E+07  0.435651E+07  0.578124E+07  0.578108E+07  0.000000E+00  0.435651E+07
  0.697580E-04  0.435651E+07  0.435651E+07  0.577934E+07  0.577917E+07  0.000000E+00  0.435651E+07
  0.721224E-04  0.435650E+07  0.435650E+07  0.577731E+07  0.577713E+07  0.000000E+00  0.435650E+07
  0.745670E-04  0.435649E+07  0.435649E+07  0.577514E+07  0.577495E+07  0.000000E+00  0.435649E+07
  0.770945E-04  0.435648E+07  0.435648E+07  0.577283E+07  0.577262E+07  0.000000E+00  0.435648E+07
  0.797076E-04  0.435647E+07  0.435647E+07  0.577035E+07  0.577013E+07  0.000000E+00  0.435647E+07
  0.824093E-04  0.435646E+07  0.435646E+07  0.576771E+07  0.576748E+07  0.000000E+00  0.435646E+07
  0.852026E-04  0.435645E+07  0.435645E+07  0.576488E+07  0.576463E+07  0.000000E+00  0.435645E+07
  0.880905E-04  0.435644E+07  0.435643E+07  0.576186E+07  0.576160E+07  0.000000E+00  0.435643E+07
  0.910764E-04  0.435642E+07  0.435642E+07  0.575864E+07  0.575836E+07  0.000000E+00  0.435642E+07
  0.941634E-04  0.435641E+07  0.435641E+07  0.575519E+07  0.575489E+07  0.000000E+00  0.435641E+07
  0.973551E-04  0.435639E+07  0.435639E+07  0.575151E+07  0.575119E+07  0.000000E+00  0.435639E+07
  0.100655E-03  0.435638E+07  0.435638E+07  0.574758E+07  0.574724E+07  0.000000E+00  0.435638E+07
