    0.11922E-04    0.25837E+02
    0.12326E-04    0.26712E+02
    0.12744E-04    0.27618E+02
    0.13176E-04    0.28554E+02
    0.13622E-04    0.29522E+02
    0.14084E-04    0.30522E+02
    0.14561E-04    0.31557E+02
    0.15055E-04    0.32626E+02
    0.15565E-04    0.33732E+02
    0.16093E-04    0.34876E+02
    0.16638E-04    0.36058E+02
    0.17202E-04    0.37280E+02
    0.17785E-04    0.38544E+02
    0.18388E-04    0.39850E+02
    0.19011E-04    0.41201E+02
    0.19656E-04    0.42597E+02
    0.20322E-04    0.44041E+02
    0.21011E-04    0.45534E+02
    0.21723E-04    0.47077E+02
    0.22459E-04    0.48673E+02
    0.23220E-04    0.50322E+02
    0.24007E-04    0.52028E+02
    0.24821E-04    0.53792E+02
    0.25663E-04    0.55615E+02
    0.26532E-04    0.57500E+02
    0.27432E-04    0.59449E+02
    0.28361E-04    0.61464E+02
    0.29323E-04    0.63547E+02
    0.30317E-04    0.65701E+02
    0.31344E-04    0.67928E+02
    0.32407E-04    0.70230E+02
    0.33505E-04    0.72611E+02
    0.34641E-04    0.75072E+02
    0.35815E-04    0.77616E+02
    0.37029E-04    0.80247E+02
    0.38284E-04    0.82967E+02
    0.39582E-04    0.85779E+02
    0.40923E-04    0.88686E+02
    0.42310E-04    0.91692E+02
    0.43744E-04    0.94800E+02
    0.45227E-04    0.98013E+02
    0.46760E-04    0.10133E+03
    0.48345E-04    0.10477E+03
    0.49984E-04    0.10832E+03
    0.51678E-04    0.11199E+03
    0.53430E-04    0.11579E+03
    0.55241E-04    0.11971E+03
    0.57113E-04    0.12377E+03
    0.59049E-04    0.12796E+03
    0.61050E-04    0.13230E+03
    0.63120E-04    0.13678E+03
    0.65259E-04    0.14142E+03
    0.67471E-04    0.14621E+03
    0.69758E-04    0.15117E+03
    0.72122E-04    0.15629E+03
    0.74567E-04    0.16159E+03
    0.77095E-04    0.16706E+03
    0.79708E-04    0.17272E+03
    0.82409E-04    0.17858E+03
    0.85203E-04    0.18463E+03
    0.88091E-04    0.19089E+03
    0.91076E-04    0.19735E+03
    0.94163E-04    0.20404E+03
    0.97355E-04    0.21096E+03
    0.10065E-03    0.21810E+03
    0.10407E-03    0.22550E+03
    0.10759E-03    0.23314E+03
    0.11124E-03    0.24104E+03
    0.11501E-03    0.24920E+03
    0.11891E-03    0.25765E+03
    0.12294E-03    0.26637E+03
    0.12711E-03    0.27540E+03
    0.13142E-03    0.28473E+03
    0.13587E-03    0.29437E+03
    0.14048E-03    0.30435E+03
    0.14524E-03    0.31466E+03
    0.15016E-03    0.32531E+03
    0.15525E-03    0.33633E+03
    0.16051E-03    0.34772E+03
    0.16595E-03    0.35950E+03
    0.17158E-03    0.37168E+03
    0.17739E-03    0.38426E+03
    0.18341E-03    0.39728E+03
    0.18962E-03    0.41073E+03
    0.19605E-03    0.42463E+03
    0.20269E-03    0.43901E+03
    0.20956E-03    0.45387E+03
    0.21667E-03    0.46923E+03
    0.22401E-03    0.48512E+03
    0.23160E-03    0.50153E+03
    0.23945E-03    0.51850E+03
    0.24757E-03    0.53605E+03
    0.25596E-03    0.55418E+03
    0.26464E-03    0.57293E+03
    0.27361E-03    0.59231E+03
    0.28288E-03    0.61234E+03
    0.29247E-03    0.63305E+03
    0.30238E-03    0.65445E+03
    0.31263E-03    0.67657E+03
    0.32323E-03    0.69943E+03
    0.33419E-03    0.72307E+03
    0.34551E-03    0.74749E+03
    0.35722E-03    0.77274E+03
    0.36933E-03    0.79883E+03
    0.38185E-03    0.82580E+03
    0.39479E-03    0.85367E+03
    0.40818E-03    0.88247E+03
    0.42201E-03    0.91224E+03
    0.43632E-03    0.94300E+03
    0.45110E-03    0.97479E+03
    0.46639E-03    0.10076E+04
    0.48220E-03    0.10416E+04
    0.49855E-03    0.10766E+04
    0.51545E-03    0.11129E+04
    0.53292E-03    0.11503E+04
    0.55098E-03    0.11890E+04
    0.56966E-03    0.12290E+04
    0.58896E-03    0.12703E+04
    0.60893E-03    0.13129E+04
    0.62957E-03    0.13570E+04
    0.65091E-03    0.14025E+04
    0.67297E-03    0.14495E+04
    0.69578E-03    0.14980E+04
    0.71936E-03    0.15481E+04
    0.74375E-03    0.15999E+04
    0.76895E-03    0.16534E+04
    0.79502E-03    0.17086E+04
    0.82197E-03    0.17656E+04
    0.84983E-03    0.18244E+04
    0.87863E-03    0.18852E+04
    0.90841E-03    0.19479E+04
    0.93920E-03    0.20126E+04
    0.97104E-03    0.20795E+04
    0.10040E-02    0.21484E+04
    0.10380E-02    0.22196E+04
    0.10732E-02    0.22930E+04
    0.11095E-02    0.23688E+04
    0.11471E-02    0.24469E+04
    0.11860E-02    0.25275E+04
    0.12262E-02    0.26107E+04
    0.12678E-02    0.26964E+04
    0.13108E-02    0.27848E+04
    0.13552E-02    0.28760E+04
    0.14011E-02    0.29700E+04
