    0.11922E-04    0.19553E+00
    0.12326E-04    0.20216E+00
    0.12744E-04    0.20901E+00
    0.13176E-04    0.21610E+00
    0.13622E-04    0.22342E+00
    0.14084E-04    0.23100E+00
    0.14561E-04    0.23883E+00
    0.15055E-04    0.24692E+00
    0.15565E-04    0.25529E+00
    0.16093E-04    0.26394E+00
    0.16638E-04    0.27289E+00
    0.17202E-04    0.28214E+00
    0.17785E-04    0.29170E+00
    0.18388E-04    0.30159E+00
    0.19011E-04    0.31181E+00
    0.19656E-04    0.32238E+00
    0.20322E-04    0.33331E+00
    0.21011E-04    0.34461E+00
    0.21723E-04    0.35629E+00
    0.22459E-04    0.36836E+00
    0.23220E-04    0.38085E+00
    0.24007E-04    0.39376E+00
    0.24821E-04    0.40710E+00
    0.25663E-04    0.42090E+00
    0.26532E-04    0.43517E+00
    0.27432E-04    0.44992E+00
    0.28361E-04    0.46517E+00
    0.29323E-04    0.48093E+00
    0.30317E-04    0.49723E+00
    0.31344E-04    0.51409E+00
    0.32407E-04    0.53151E+00
    0.33505E-04    0.54953E+00
    0.34641E-04    0.56815E+00
    0.35815E-04    0.58741E+00
    0.37029E-04    0.60732E+00
    0.38284E-04    0.62791E+00
    0.39582E-04    0.64919E+00
    0.40923E-04    0.67119E+00
    0.42310E-04    0.69394E+00
    0.43744E-04    0.71746E+00
    0.45227E-04    0.74178E+00
    0.46760E-04    0.76692E+00
    0.48345E-04    0.79292E+00
    0.49984E-04    0.81979E+00
    0.51678E-04    0.84758E+00
    0.53430E-04    0.87630E+00
    0.55241E-04    0.90601E+00
    0.57113E-04    0.93671E+00
    0.59049E-04    0.96846E+00
    0.61050E-04    0.10013E+01
    0.63120E-04    0.10352E+01
    0.65259E-04    0.10703E+01
    0.67471E-04    0.11066E+01
    0.69758E-04    0.11441E+01
    0.72122E-04    0.11829E+01
    0.74567E-04    0.12230E+01
    0.77095E-04    0.12644E+01
    0.79708E-04    0.13073E+01
    0.82409E-04    0.13516E+01
    0.85203E-04    0.13974E+01
    0.88091E-04    0.14447E+01
    0.91076E-04    0.14937E+01
    0.94163E-04    0.15443E+01
    0.97355E-04    0.15966E+01
    0.10065E-03    0.16508E+01
    0.10407E-03    0.17067E+01
    0.10759E-03    0.17645E+01
    0.11124E-03    0.18243E+01
    0.11501E-03    0.18862E+01
    0.11891E-03    0.19501E+01
    0.12294E-03    0.20162E+01
    0.12711E-03    0.20845E+01
    0.13142E-03    0.21551E+01
    0.13587E-03    0.22281E+01
    0.14048E-03    0.23036E+01
    0.14524E-03    0.23817E+01
    0.15016E-03    0.24624E+01
    0.15525E-03    0.25458E+01
    0.16051E-03    0.26321E+01
    0.16595E-03    0.27213E+01
    0.17158E-03    0.28135E+01
    0.17739E-03    0.29088E+01
    0.18341E-03    0.30073E+01
    0.18962E-03    0.31092E+01
    0.19605E-03    0.32145E+01
    0.20269E-03    0.33234E+01
    0.20956E-03    0.34360E+01
    0.21667E-03    0.35524E+01
    0.22401E-03    0.36727E+01
    0.23160E-03    0.37971E+01
    0.23945E-03    0.39257E+01
    0.24757E-03    0.40586E+01
    0.25596E-03    0.41960E+01
    0.26464E-03    0.43381E+01
    0.27361E-03    0.44850E+01
    0.28288E-03    0.46368E+01
    0.29247E-03    0.47937E+01
    0.30238E-03    0.49560E+01
    0.31263E-03    0.51237E+01
    0.32323E-03    0.52971E+01
    0.33419E-03    0.54764E+01
    0.34551E-03    0.56617E+01
    0.35722E-03    0.58532E+01
    0.36933E-03    0.60512E+01
    0.38185E-03    0.62558E+01
    0.39479E-03    0.64673E+01
    0.40818E-03    0.66860E+01
    0.42201E-03    0.69120E+01
    0.43632E-03    0.71456E+01
    0.45110E-03    0.73871E+01
    0.46639E-03    0.76366E+01
