    0.11922E-04    0.27233E+02
    0.12326E-04    0.28156E+02
    0.12744E-04    0.29111E+02
    0.13176E-04    0.30098E+02
    0.13622E-04    0.31118E+02
    0.14084E-04    0.32172E+02
    0.14561E-04    0.33263E+02
    0.15055E-04    0.34390E+02
    0.15565E-04    0.35556E+02
    0.16093E-04    0.36761E+02
    0.16638E-04    0.38007E+02
    0.17202E-04    0.39295E+02
    0.17785E-04    0.40627E+02
    0.18388E-04    0.42004E+02
    0.19011E-04    0.43428E+02
    0.19656E-04    0.44900E+02
    0.20322E-04    0.46422E+02
    0.21011E-04    0.47995E+02
    0.21723E-04    0.49622E+02
    0.22459E-04    0.51304E+02
    0.23220E-04    0.53043E+02
    0.24007E-04    0.54841E+02
    0.24821E-04    0.56700E+02
    0.25663E-04    0.58622E+02
    0.26532E-04    0.60609E+02
    0.27432E-04    0.62663E+02
    0.28361E-04    0.64787E+02
    0.29323E-04    0.66983E+02
    0.30317E-04    0.69253E+02
    0.31344E-04    0.71600E+02
    0.32407E-04    0.74027E+02
    0.33505E-04    0.76536E+02
    0.34641E-04    0.79130E+02
    0.35815E-04    0.81812E+02
    0.37029E-04    0.84585E+02
    0.38284E-04    0.87452E+02
    0.39582E-04    0.90416E+02
    0.40923E-04    0.93481E+02
    0.42310E-04    0.96649E+02
    0.43744E-04    0.99925E+02
    0.45227E-04    0.10331E+03
    0.46760E-04    0.10681E+03
    0.48345E-04    0.11043E+03
    0.49984E-04    0.11418E+03
    0.51678E-04    0.11805E+03
    0.53430E-04    0.12205E+03
    0.55241E-04    0.12618E+03
    0.57113E-04    0.13046E+03
    0.59049E-04    0.13488E+03
    0.61050E-04    0.13945E+03
    0.63120E-04    0.14418E+03
    0.65259E-04    0.14906E+03
    0.67471E-04    0.15412E+03
    0.69758E-04    0.15934E+03
    0.72122E-04    0.16474E+03
    0.74567E-04    0.17032E+03
    0.77095E-04    0.17610E+03
    0.79708E-04    0.18206E+03
    0.82409E-04    0.18823E+03
    0.85203E-04    0.19461E+03
    0.88091E-04    0.20121E+03
    0.91076E-04    0.20802E+03
    0.94163E-04    0.21507E+03
    0.97355E-04    0.22236E+03
    0.10065E-03    0.22990E+03
    0.10407E-03    0.23769E+03
    0.10759E-03    0.24574E+03
    0.11124E-03    0.25407E+03
    0.11501E-03    0.26267E+03
    0.11891E-03    0.27157E+03
    0.12294E-03    0.28077E+03
    0.12711E-03    0.29029E+03
    0.13142E-03    0.30012E+03
    0.13587E-03    0.31029E+03
    0.14048E-03    0.32080E+03
    0.14524E-03    0.33167E+03
    0.15016E-03    0.34290E+03
    0.15525E-03    0.35452E+03
    0.16051E-03    0.36652E+03
    0.16595E-03    0.37894E+03
    0.17158E-03    0.39177E+03
    0.17739E-03    0.40504E+03
    0.18341E-03    0.41875E+03
    0.18962E-03    0.43293E+03
    0.19605E-03    0.44759E+03
    0.20269E-03    0.46274E+03
    0.20956E-03    0.47841E+03
    0.21667E-03    0.49460E+03
    0.22401E-03    0.51134E+03
    0.23160E-03    0.52865E+03
    0.23945E-03    0.54653E+03
    0.24757E-03    0.56503E+03
    0.25596E-03    0.58414E+03
    0.26464E-03    0.60390E+03
    0.27361E-03    0.62433E+03
    0.28288E-03    0.64544E+03
    0.29247E-03    0.66727E+03
    0.30238E-03    0.68982E+03
    0.31263E-03    0.71314E+03
    0.32323E-03    0.73724E+03
    0.33419E-03    0.76215E+03
    0.34551E-03    0.78790E+03
    0.35722E-03    0.81451E+03
    0.36933E-03    0.84201E+03
    0.38185E-03    0.87044E+03
    0.39479E-03    0.89981E+03
    0.40818E-03    0.93017E+03
    0.42201E-03    0.96155E+03
    0.43632E-03    0.99397E+03
    0.45110E-03    0.10275E+04
