  0.119218E-04  0.379122E+07  0.379122E+07  0.505432E+07  0.505431E+07  0.000000E+00  0.379122E+07
  0.123258E-04  0.379122E+07  0.379122E+07  0.505427E+07  0.505427E+07  0.000000E+00  0.379122E+07
  0.127436E-04  0.379122E+07  0.379122E+07  0.505423E+07  0.505422E+07  0.000000E+00  0.379122E+07
  0.131756E-04  0.379122E+07  0.379122E+07  0.505417E+07  0.505417E+07  0.000000E+00  0.379122E+07
  0.136222E-04  0.379122E+07  0.379122E+07  0.505412E+07  0.505411E+07  0.000000E+00  0.379122E+07
  0.140839E-04  0.379122E+07  0.379122E+07  0.505406E+07  0.505405E+07  0.000000E+00  0.379122E+07
  0.145613E-04  0.379122E+07  0.379122E+07  0.505400E+07  0.505399E+07  0.000000E+00  0.379122E+07
  0.150548E-04  0.379122E+07  0.379122E+07  0.505393E+07  0.505392E+07  0.000000E+00  0.379122E+07
  0.155651E-04  0.379122E+07  0.379122E+07  0.505386E+07  0.505385E+07  0.000000E+00  0.379122E+07
  0.160927E-04  0.379122E+07  0.379122E+07  0.505378E+07  0.505378E+07  0.000000E+00  0.379122E+07
  0.166382E-04  0.379122E+07  0.379122E+07  0.505370E+07  0.505369E+07  0.000000E+00  0.379122E+07
  0.172021E-04  0.379122E+07  0.379122E+07  0.505361E+07  0.505360E+07  0.000000E+00  0.379122E+07
  0.177852E-04  0.379122E+07  0.379122E+07  0.505352E+07  0.505351E+07  0.000000E+00  0.379122E+07
  0.183880E-04  0.379122E+07  0.379122E+07  0.505342E+07  0.505341E+07  0.000000E+00  0.379122E+07
  0.190113E-04  0.379122E+07  0.379122E+07  0.505331E+07  0.505330E+07  0.000000E+00  0.379122E+07
  0.196557E-04  0.379122E+07  0.379122E+07  0.505320E+07  0.505319E+07  0.000000E+00  0.379122E+07
  0.203219E-04  0.379122E+07  0.379122E+07  0.505308E+07  0.505306E+07  0.000000E+00  0.379122E+07
  0.210107E-04  0.379122E+07  0.379122E+07  0.505295E+07  0.505293E+07  0.000000E+00  0.379122E+07
  0.217229E-04  0.379122E+07  0.379122E+07  0.505281E+07  0.505279E+07  0.000000E+00  0.379122E+07
  0.224592E-04  0.379122E+07  0.379122E+07  0.505266E+07  0.505264E+07  0.000000E+00  0.379122E+07
  0.232204E-04  0.379122E+07  0.379122E+07  0.505250E+07  0.505248E+07  0.000000E+00  0.379122E+07
  0.240075E-04  0.379122E+07  0.379122E+07  0.505233E+07  0.505231E+07  0.000000E+00  0.379122E+07
  0.248212E-04  0.379122E+07  0.379121E+07  0.505214E+07  0.505213E+07  0.000000E+00  0.379122E+07
  0.256625E-04  0.379121E+07  0.379121E+07  0.505195E+07  0.505193E+07  0.000000E+00  0.379121E+07
  0.265324E-04  0.379121E+07  0.379121E+07  0.505174E+07  0.505172E+07  0.000000E+00  0.379121E+07
  0.274317E-04  0.379121E+07  0.379121E+07  0.505152E+07  0.505150E+07  0.000000E+00  0.379121E+07
  0.283615E-04  0.379121E+07  0.379121E+07  0.505128E+07  0.505126E+07  0.000000E+00  0.379121E+07
  0.293228E-04  0.379121E+07  0.379121E+07  0.505103E+07  0.505100E+07  0.000000E+00  0.379121E+07
  0.303167E-04  0.379121E+07  0.379121E+07  0.505076E+07  0.505073E+07  0.000000E+00  0.379121E+07
  0.313443E-04  0.379121E+07  0.379121E+07  0.505047E+07  0.505044E+07  0.000000E+00  0.379121E+07
  0.324067E-04  0.379121E+07  0.379121E+07  0.505016E+07  0.505012E+07  0.000000E+00  0.379121E+07
  0.335051E-04  0.379120E+07  0.379120E+07  0.504982E+07  0.504979E+07  0.000000E+00  0.379120E+07
  0.346408E-04  0.379120E+07  0.379120E+07  0.504947E+07  0.504943E+07  0.000000E+00  0.379120E+07
  0.358149E-04  0.379120E+07  0.379120E+07  0.504909E+07  0.504905E+07  0.000000E+00  0.379120E+07
  0.370289E-04  0.379120E+07  0.379120E+07  0.504868E+07  0.504864E+07  0.000000E+00  0.379120E+07
  0.382840E-04  0.379120E+07  0.379120E+07  0.504825E+07  0.504821E+07  0.000000E+00  0.379120E+07
