  0.119218E-04  0.111495E+08  0.111495E+08  0.148601E+08  0.148601E+08  0.000000E+00  0.111495E+08
  0.123258E-04  0.111495E+08  0.111495E+08  0.148597E+08  0.148597E+08  0.000000E+00  0.111495E+08
  0.127436E-04  0.111495E+08  0.111495E+08  0.148593E+08  0.148593E+08  0.000000E+00  0.111495E+08
  0.131756E-04  0.111495E+08  0.111495E+08  0.148588E+08  0.148588E+08  0.000000E+00  0.111495E+08
  0.136222E-04  0.111495E+08  0.111495E+08  0.148583E+08  0.148583E+08  0.000000E+00  0.111495E+08
  0.140839E-04  0.111495E+08  0.111495E+08  0.148578E+08  0.148578E+08  0.000000E+00  0.111495E+08
  0.145613E-04  0.111495E+08  0.111495E+08  0.148573E+08  0.148572E+08  0.000000E+00  0.111495E+08
  0.150548E-04  0.111495E+08  0.111495E+08  0.148567E+08  0.148566E+08  0.000000E+00  0.111495E+08
  0.155651E-04  0.111495E+08  0.111495E+08  0.148560E+08  0.148560E+08  0.000000E+00  0.111495E+08
  0.160927E-04  0.111495E+08  0.111495E+08  0.148553E+08  0.148553E+08  0.000000E+00  0.111495E+08
  0.166382E-04  0.111495E+08  0.111495E+08  0.148546E+08  0.148546E+08  0.000000E+00  0.111495E+08
  0.172021E-04  0.111495E+08  0.111495E+08  0.148538E+08  0.148538E+08  0.000000E+00  0.111495E+08
  0.177852E-04  0.111495E+08  0.111495E+08  0.148530E+08  0.148529E+08  0.000000E+00  0.111495E+08
  0.183880E-04  0.111495E+08  0.111495E+08  0.148521E+08  0.148520E+08  0.000000E+00  0.111495E+08
  0.190113E-04  0.111495E+08  0.111495E+08  0.148511E+08  0.148511E+08  0.000000E+00  0.111495E+08
  0.196557E-04  0.111495E+08  0.111495E+08  0.148501E+08  0.148500E+08  0.000000E+00  0.111495E+08
  0.203219E-04  0.111495E+08  0.111495E+08  0.148490E+08  0.148489E+08  0.000000E+00  0.111495E+08
  0.210107E-04  0.111495E+08  0.111495E+08  0.148478E+08  0.148478E+08  0.000000E+00  0.111495E+08
  0.217229E-04  0.111495E+08  0.111495E+08  0.148465E+08  0.148465E+08  0.000000E+00  0.111495E+08
  0.224592E-04  0.111495E+08  0.111495E+08  0.148452E+08  0.148452E+08  0.000000E+00  0.111495E+08
  0.232204E-04  0.111495E+08  0.111495E+08  0.148438E+08  0.148437E+08  0.000000E+00  0.111495E+08
  0.240075E-04  0.111495E+08  0.111495E+08  0.148422E+08  0.148422E+08  0.000000E+00  0.111495E+08
  0.248212E-04  0.111495E+08  0.111495E+08  0.148406E+08  0.148405E+08  0.000000E+00  0.111495E+08
  0.256625E-04  0.111494E+08  0.111494E+08  0.148389E+08  0.148388E+08  0.000000E+00  0.111494E+08
  0.265324E-04  0.111494E+08  0.111494E+08  0.148370E+08  0.148369E+08  0.000000E+00  0.111494E+08
  0.274317E-04  0.111494E+08  0.111494E+08  0.148350E+08  0.148349E+08  0.000000E+00  0.111494E+08
  0.283615E-04  0.111494E+08  0.111494E+08  0.148329E+08  0.148328E+08  0.000000E+00  0.111494E+08
  0.293228E-04  0.111494E+08  0.111494E+08  0.148306E+08  0.148305E+08  0.000000E+00  0.111494E+08
  0.303167E-04  0.111494E+08  0.111494E+08  0.148281E+08  0.148280E+08  0.000000E+00  0.111494E+08
  0.313443E-04  0.111494E+08  0.111494E+08  0.148255E+08  0.148254E+08  0.000000E+00  0.111494E+08
  0.324067E-04  0.111494E+08  0.111494E+08  0.148227E+08  0.148226E+08  0.000000E+00  0.111494E+08
  0.335051E-04  0.111494E+08  0.111494E+08  0.148198E+08  0.148197E+08  0.000000E+00  0.111494E+08
  0.346408E-04  0.111494E+08  0.111494E+08  0.148166E+08  0.148165E+08  0.000000E+00  0.111494E+08
  0.358149E-04  0.111494E+08  0.111494E+08  0.148132E+08  0.148131E+08  0.000000E+00  0.111494E+08
  0.370289E-04  0.111494E+08  0.111494E+08  0.148095E+08  0.148094E+08  0.000000E+00  0.111494E+08
  0.382840E-04  0.111494E+08  0.111494E+08  0.148056E+08  0.148055E+08  0.000000E+00  0.111494E+08
  0.395816E-04  0.111494E+08  0.111494E+08  0.148015E+08  0.148014E+08  0.000000E+00  0.111494E+08
  0.409233E-04  0.111494E+08  0.111494E+08  0.147971E+08  0.147969E+08  0.000000E+00  0.111494E+08
