    0.11922E-04    0.37569E+01
    0.12326E-04    0.38843E+01
    0.12744E-04    0.40159E+01
    0.13176E-04    0.41520E+01
    0.13622E-04    0.42928E+01
    0.14084E-04    0.44383E+01
    0.14561E-04    0.45887E+01
    0.15055E-04    0.47442E+01
    0.15565E-04    0.49050E+01
    0.16093E-04    0.50713E+01
    0.16638E-04    0.52432E+01
    0.17202E-04    0.54209E+01
    0.17785E-04    0.56047E+01
    0.18388E-04    0.57946E+01
    0.19011E-04    0.59910E+01
    0.19656E-04    0.61941E+01
    0.20322E-04    0.64040E+01
    0.21011E-04    0.66211E+01
    0.21723E-04    0.68455E+01
    0.22459E-04    0.70776E+01
    0.23220E-04    0.73174E+01
    0.24007E-04    0.75655E+01
    0.24821E-04    0.78219E+01
    0.25663E-04    0.80870E+01
    0.26532E-04    0.83611E+01
    0.27432E-04    0.86445E+01
    0.28361E-04    0.89375E+01
    0.29323E-04    0.92405E+01
    0.30317E-04    0.95537E+01
    0.31344E-04    0.98775E+01
    0.32407E-04    0.10212E+02
    0.33505E-04    0.10558E+02
    0.34641E-04    0.10916E+02
    0.35815E-04    0.11286E+02
    0.37029E-04    0.11669E+02
    0.38284E-04    0.12064E+02
    0.39582E-04    0.12473E+02
    0.40923E-04    0.12896E+02
    0.42310E-04    0.13333E+02
    0.43744E-04    0.13785E+02
    0.45227E-04    0.14252E+02
    0.46760E-04    0.14735E+02
    0.48345E-04    0.15235E+02
    0.49984E-04    0.15751E+02
    0.51678E-04    0.16285E+02
    0.53430E-04    0.16837E+02
    0.55241E-04    0.17407E+02
    0.57113E-04    0.17997E+02
    0.59049E-04    0.18607E+02
    0.61050E-04    0.19238E+02
    0.63120E-04    0.19890E+02
    0.65259E-04    0.20564E+02
    0.67471E-04    0.21261E+02
    0.69758E-04    0.21982E+02
    0.72122E-04    0.22727E+02
    0.74567E-04    0.23497E+02
    0.77095E-04    0.24293E+02
    0.79708E-04    0.25116E+02
    0.82409E-04    0.25968E+02
    0.85203E-04    0.26848E+02
    0.88091E-04    0.27758E+02
    0.91076E-04    0.28698E+02
    0.94163E-04    0.29671E+02
    0.97355E-04    0.30676E+02
    0.10065E-03    0.31716E+02
    0.10407E-03    0.32790E+02
    0.10759E-03    0.33902E+02
    0.11124E-03    0.35050E+02
    0.11501E-03    0.36238E+02
    0.11891E-03    0.37466E+02
    0.12294E-03    0.38735E+02
    0.12711E-03    0.40048E+02
    0.13142E-03    0.41405E+02
    0.13587E-03    0.42807E+02
    0.14048E-03    0.44258E+02
    0.14524E-03    0.45757E+02
    0.15016E-03    0.47307E+02
    0.15525E-03    0.48910E+02
    0.16051E-03    0.50567E+02
    0.16595E-03    0.52279E+02
    0.17158E-03    0.54050E+02
    0.17739E-03    0.55881E+02
    0.18341E-03    0.57774E+02
    0.18962E-03    0.59730E+02
    0.19605E-03    0.61753E+02
    0.20269E-03    0.63844E+02
    0.20956E-03    0.66006E+02
    0.21667E-03    0.68241E+02
    0.22401E-03    0.70551E+02
    0.23160E-03    0.72939E+02
    0.23945E-03    0.75408E+02
    0.24757E-03    0.77960E+02
    0.25596E-03    0.80599E+02
    0.26464E-03    0.83326E+02
    0.27361E-03    0.86146E+02
    0.28288E-03    0.89060E+02
    0.29247E-03    0.92073E+02
    0.30238E-03    0.95187E+02
    0.31263E-03    0.98406E+02
    0.32323E-03    0.10173E+03
    0.33419E-03    0.10517E+03
    0.34551E-03    0.10873E+03
    0.35722E-03    0.11240E+03
    0.36933E-03    0.11620E+03
    0.38185E-03    0.12013E+03
    0.39479E-03    0.12418E+03
    0.40818E-03    0.12838E+03
    0.42201E-03    0.13271E+03
    0.43632E-03    0.13719E+03
    0.45110E-03    0.14182E+03
    0.46639E-03    0.14660E+03
    0.48220E-03    0.15154E+03
    0.49855E-03    0.15665E+03
    0.51545E-03    0.16193E+03
    0.53292E-03    0.16738E+03
    0.55098E-03    0.17302E+03
    0.56966E-03    0.17884E+03
    0.58896E-03    0.18485E+03
    0.60893E-03    0.19107E+03
    0.62957E-03    0.19749E+03
    0.65091E-03    0.20412E+03
    0.67297E-03    0.21097E+03
    0.69578E-03    0.21804E+03
    0.71936E-03    0.22535E+03
    0.74375E-03    0.23290E+03
    0.76895E-03    0.24069E+03
    0.79502E-03    0.24874E+03
    0.82197E-03    0.25705E+03
    0.84983E-03    0.26563E+03
    0.87863E-03    0.27449E+03
    0.90841E-03    0.28363E+03
    0.93920E-03    0.29307E+03
    0.97104E-03    0.30282E+03
    0.10040E-02    0.31287E+03
    0.10380E-02    0.32325E+03
    0.10732E-02    0.33396E+03
    0.11095E-02    0.34501E+03
    0.11471E-02    0.35640E+03
    0.11860E-02    0.36816E+03
    0.12262E-02    0.38029E+03
    0.12678E-02    0.39279E+03
    0.13108E-02    0.40569E+03
    0.13552E-02    0.41898E+03
    0.14011E-02    0.43269E+03
    0.14486E-02    0.44681E+03
    0.14977E-02    0.46137E+03
    0.15485E-02    0.47637E+03
    0.16010E-02    0.49183E+03
    0.16552E-02    0.50775E+03
    0.17113E-02    0.52415E+03
    0.17693E-02    0.54103E+03
    0.18293E-02    0.55842E+03
    0.18913E-02    0.57631E+03
    0.19554E-02    0.59473E+03
    0.20217E-02    0.61368E+03
    0.20902E-02    0.63318E+03
    0.21611E-02    0.65323E+03
    0.22343E-02    0.67384E+03
    0.23101E-02    0.69504E+03
    0.23884E-02    0.71682E+03
    0.24693E-02    0.73920E+03
    0.25530E-02    0.76219E+03
    0.26396E-02    0.78580E+03
    0.27290E-02    0.81003E+03
    0.28215E-02    0.83490E+03
    0.29172E-02    0.86042E+03
    0.30160E-02    0.88659E+03
    0.31183E-02    0.91341E+03
    0.32240E-02    0.94091E+03
    0.33332E-02    0.96908E+03
    0.34462E-02    0.99792E+03
    0.35630E-02    0.10274E+04
    0.36838E-02    0.10577E+04
    0.38087E-02    0.10886E+04
    0.39378E-02    0.11202E+04
    0.40712E-02    0.11524E+04
    0.42092E-02    0.11854E+04
    0.43519E-02    0.12190E+04
    0.44994E-02    0.12534E+04
    0.46519E-02    0.12884E+04
    0.48096E-02    0.13240E+04
    0.49726E-02    0.13603E+04
    0.51411E-02    0.13973E+04
    0.53154E-02    0.14349E+04
    0.54956E-02    0.14731E+04
    0.56818E-02    0.15119E+04
    0.58744E-02    0.15513E+04
    0.60736E-02    0.15912E+04
    0.62794E-02    0.16316E+04
    0.64923E-02    0.16726E+04
    0.67123E-02    0.17140E+04
    0.69398E-02    0.17558E+04
    0.71751E-02    0.17980E+04
    0.74183E-02    0.18405E+04
    0.76697E-02    0.18834E+04
    0.79297E-02    0.19264E+04
    0.81984E-02    0.19697E+04
    0.84763E-02    0.20130E+04
    0.87636E-02    0.20565E+04
    0.90607E-02    0.20999E+04
    0.93678E-02    0.21432E+04
    0.96853E-02    0.21864E+04
    0.10014E-01    0.22293E+04
    0.10353E-01    0.22719E+04
    0.10704E-01    0.23140E+04
    0.11067E-01    0.23556E+04
    0.11442E-01    0.23966E+04
    0.11830E-01    0.24368E+04
    0.12231E-01    0.24761E+04
    0.12645E-01    0.25144E+04
    0.13074E-01    0.25516E+04
    0.13517E-01    0.25875E+04
    0.13975E-01    0.26221E+04
    0.14449E-01    0.26550E+04
    0.14939E-01    0.26863E+04
    0.15445E-01    0.27158E+04
    0.15968E-01    0.27432E+04
    0.16510E-01    0.27686E+04
    0.17069E-01    0.27916E+04
    0.17648E-01    0.28121E+04
    0.18246E-01    0.28300E+04
    0.18864E-01    0.28452E+04
    0.19504E-01    0.28574E+04
    0.20165E-01    0.28666E+04
    0.20848E-01    0.28726E+04
    0.21555E-01    0.28753E+04
    0.22286E-01    0.28746E+04
    0.23041E-01    0.28704E+04
    0.23822E-01    0.28626E+04
    0.24629E-01    0.28512E+04
    0.25464E-01    0.28362E+04
    0.26327E-01    0.28175E+04
    0.27220E-01    0.27953E+04
    0.28142E-01    0.27695E+04
    0.29096E-01    0.27402E+04
    0.30082E-01    0.27077E+04
    0.31102E-01    0.26721E+04
    0.32156E-01    0.26335E+04
    0.33246E-01    0.25924E+04
    0.34373E-01    0.25657E+04
    0.35538E-01    0.25210E+04
    0.36743E-01    0.24747E+04
    0.37988E-01    0.24271E+04
    0.39276E-01    0.23787E+04
    0.40607E-01    0.23299E+04
    0.41983E-01    0.22797E+04
    0.43407E-01    0.22184E+04
    0.44878E-01    0.21687E+04
    0.46399E-01    0.21202E+04
    0.47972E-01    0.20733E+04
    0.49598E-01    0.20282E+04
    0.51279E-01    0.19851E+04
    0.53017E-01    0.19514E+04
    0.54814E-01    0.19126E+04
    0.56672E-01    0.18756E+04
    0.58593E-01    0.18402E+04
    0.60579E-01    0.18058E+04
    0.62632E-01    0.17671E+04
    0.64755E-01    0.17333E+04
    0.66950E-01    0.16988E+04
    0.69219E-01    0.16632E+04
    0.71565E-01    0.16272E+04
    0.73991E-01    0.15874E+04
    0.76499E-01    0.15448E+04
    0.79092E-01    0.14988E+04
    0.81773E-01    0.14492E+04
    0.84544E-01    0.13962E+04
    0.87410E-01    0.13404E+04
    0.90373E-01    0.12829E+04
    0.93436E-01    0.12246E+04
    0.96603E-01    0.11669E+04
    0.99877E-01    0.11109E+04
    0.10326E+00    0.10579E+04
    0.10676E+00    0.10088E+04
    0.11038E+00    0.96482E+03
    0.11412E+00    0.92627E+03
    0.11799E+00    0.89306E+03
    0.12199E+00    0.86434E+03
    0.12613E+00    0.83852E+03
    0.13040E+00    0.81359E+03
    0.13482E+00    0.78766E+03
    0.13939E+00    0.75937E+03
    0.14411E+00    0.72802E+03
    0.14900E+00    0.69342E+03
    0.15405E+00    0.65615E+03
    0.15927E+00    0.61775E+03
    0.16467E+00    0.58042E+03
    0.17025E+00    0.54626E+03
    0.17602E+00    0.51668E+03
    0.18199E+00    0.49197E+03
    0.18816E+00    0.47136E+03
    0.19453E+00    0.45335E+03
    0.20113E+00    0.43590E+03
    0.20795E+00    0.41700E+03
    0.21499E+00    0.39561E+03
    0.22228E+00    0.37213E+03
    0.22982E+00    0.34830E+03
    0.23761E+00    0.32616E+03
    0.24566E+00    0.30714E+03
    0.25399E+00    0.29141E+03
    0.26259E+00    0.27792E+03
    0.27149E+00    0.26495E+03
    0.28070E+00    0.25102E+03
    0.29021E+00    0.23597E+03
    0.30005E+00    0.22073E+03
    0.31022E+00    0.20670E+03
    0.32073E+00    0.19474E+03
    0.33160E+00    0.18438E+03
    0.34284E+00    0.17450E+03
    0.35447E+00    0.16427E+03
    0.36648E+00    0.15383E+03
    0.37890E+00    0.14396E+03
    0.39174E+00    0.13523E+03
    0.40502E+00    0.12741E+03
    0.41875E+00    0.11984E+03
    0.43294E+00    0.11227E+03
    0.44762E+00    0.10503E+03
    0.46279E+00    0.98436E+02
    0.47848E+00    0.92389E+02
    0.49470E+00    0.86583E+02
    0.51146E+00    0.80966E+02
    0.52880E+00    0.75728E+02
