    0.11922E-04    0.33392E+01
    0.12326E-04    0.34524E+01
    0.12744E-04    0.35694E+01
    0.13176E-04    0.36904E+01
    0.13622E-04    0.38155E+01
    0.14084E-04    0.39448E+01
    0.14561E-04    0.40785E+01
    0.15055E-04    0.42167E+01
    0.15565E-04    0.43597E+01
    0.16093E-04    0.45074E+01
    0.16638E-04    0.46602E+01
    0.17202E-04    0.48182E+01
    0.17785E-04    0.49815E+01
    0.18388E-04    0.51503E+01
    0.19011E-04    0.53249E+01
    0.19656E-04    0.55054E+01
    0.20322E-04    0.56920E+01
    0.21011E-04    0.58849E+01
    0.21723E-04    0.60844E+01
    0.22459E-04    0.62906E+01
    0.23220E-04    0.65038E+01
    0.24007E-04    0.67243E+01
    0.24821E-04    0.69522E+01
    0.25663E-04    0.71878E+01
    0.26532E-04    0.74315E+01
    0.27432E-04    0.76833E+01
    0.28361E-04    0.79438E+01
    0.29323E-04    0.82130E+01
    0.30317E-04    0.84914E+01
    0.31344E-04    0.87792E+01
    0.32407E-04    0.90768E+01
    0.33505E-04    0.93844E+01
    0.34641E-04    0.97025E+01
    0.35815E-04    0.10031E+02
    0.37029E-04    0.10371E+02
    0.38284E-04    0.10723E+02
    0.39582E-04    0.11086E+02
    0.40923E-04    0.11462E+02
    0.42310E-04    0.11851E+02
    0.43744E-04    0.12252E+02
    0.45227E-04    0.12667E+02
    0.46760E-04    0.13097E+02
    0.48345E-04    0.13541E+02
    0.49984E-04    0.14000E+02
    0.51678E-04    0.14474E+02
    0.53430E-04    0.14965E+02
    0.55241E-04    0.15472E+02
    0.57113E-04    0.15996E+02
    0.59049E-04    0.16538E+02
    0.61050E-04    0.17099E+02
    0.63120E-04    0.17679E+02
    0.65259E-04    0.18278E+02
    0.67471E-04    0.18897E+02
    0.69758E-04    0.19538E+02
    0.72122E-04    0.20200E+02
    0.74567E-04    0.20884E+02
    0.77095E-04    0.21592E+02
    0.79708E-04    0.22324E+02
    0.82409E-04    0.23080E+02
    0.85203E-04    0.23863E+02
    0.88091E-04    0.24671E+02
    0.91076E-04    0.25507E+02
    0.94163E-04    0.26372E+02
    0.97355E-04    0.27265E+02
    0.10065E-03    0.28189E+02
    0.10407E-03    0.29145E+02
    0.10759E-03    0.30132E+02
    0.11124E-03    0.31153E+02
    0.11501E-03    0.32209E+02
    0.11891E-03    0.33300E+02
    0.12294E-03    0.34428E+02
    0.12711E-03    0.35595E+02
    0.13142E-03    0.36801E+02
    0.13587E-03    0.38048E+02
    0.14048E-03    0.39337E+02
    0.14524E-03    0.40670E+02
    0.15016E-03    0.42047E+02
    0.15525E-03    0.43472E+02
    0.16051E-03    0.44944E+02
    0.16595E-03    0.46467E+02
    0.17158E-03    0.48041E+02
    0.17739E-03    0.49668E+02
    0.18341E-03    0.51350E+02
    0.18962E-03    0.53089E+02
    0.19605E-03    0.54887E+02
    0.20269E-03    0.56746E+02
    0.20956E-03    0.58667E+02
    0.21667E-03    0.60653E+02
    0.22401E-03    0.62707E+02
    0.23160E-03    0.64830E+02
    0.23945E-03    0.67024E+02
    0.24757E-03    0.69293E+02
    0.25596E-03    0.71638E+02
    0.26464E-03    0.74062E+02
    0.27361E-03    0.76568E+02
    0.28288E-03    0.79159E+02
    0.29247E-03    0.81836E+02
    0.30238E-03    0.84604E+02
    0.31263E-03    0.87466E+02
    0.32323E-03    0.90423E+02
    0.33419E-03    0.93480E+02
    0.34551E-03    0.96640E+02
    0.35722E-03    0.99906E+02
    0.36933E-03    0.10328E+03
    0.38185E-03    0.10677E+03
    0.39479E-03    0.11038E+03
    0.40818E-03    0.11410E+03
    0.42201E-03    0.11796E+03
    0.43632E-03    0.12194E+03
    0.45110E-03    0.12605E+03
    0.46639E-03    0.13030E+03
    0.48220E-03    0.13470E+03
    0.49855E-03    0.13924E+03
    0.51545E-03    0.14393E+03
    0.53292E-03    0.14878E+03
    0.55098E-03    0.15378E+03
    0.56966E-03    0.15896E+03
    0.58896E-03    0.16431E+03
    0.60893E-03    0.16983E+03
    0.62957E-03    0.17554E+03
    0.65091E-03    0.18143E+03
    0.67297E-03    0.18752E+03
    0.69578E-03    0.19381E+03
    0.71936E-03    0.20031E+03
    0.74375E-03    0.20702E+03
    0.76895E-03    0.21395E+03
    0.79502E-03    0.22110E+03
    0.82197E-03    0.22849E+03
    0.84983E-03    0.23612E+03
    0.87863E-03    0.24399E+03
    0.90841E-03    0.25212E+03
    0.93920E-03    0.26052E+03
    0.97104E-03    0.26918E+03
