  0.119218E-04  0.702076E+06  0.702076E+06  0.936081E+06  0.936080E+06  0.000000E+00  0.702076E+06
  0.123258E-04  0.702076E+06  0.702076E+06  0.936079E+06  0.936078E+06  0.000000E+00  0.702076E+06
  0.127436E-04  0.702076E+06  0.702076E+06  0.936078E+06  0.936077E+06  0.000000E+00  0.702076E+06
  0.131756E-04  0.702076E+06  0.702076E+06  0.936076E+06  0.936075E+06  0.000000E+00  0.702076E+06
  0.136222E-04  0.702076E+06  0.702076E+06  0.936074E+06  0.936073E+06  0.000000E+00  0.702076E+06
  0.140839E-04  0.702076E+06  0.702076E+06  0.936072E+06  0.936071E+06  0.000000E+00  0.702076E+06
  0.145613E-04  0.702076E+06  0.702076E+06  0.936070E+06  0.936069E+06  0.000000E+00  0.702076E+06
  0.150548E-04  0.702076E+06  0.702076E+06  0.936068E+06  0.936067E+06  0.000000E+00  0.702076E+06
  0.155651E-04  0.702076E+06  0.702076E+06  0.936066E+06  0.936065E+06  0.000000E+00  0.702076E+06
  0.160927E-04  0.702076E+06  0.702076E+06  0.936063E+06  0.936062E+06  0.000000E+00  0.702076E+06
  0.166382E-04  0.702075E+06  0.702075E+06  0.936061E+06  0.936060E+06  0.000000E+00  0.702075E+06
  0.172021E-04  0.702075E+06  0.702075E+06  0.936058E+06  0.936057E+06  0.000000E+00  0.702075E+06
  0.177852E-04  0.702075E+06  0.702075E+06  0.936055E+06  0.936054E+06  0.000000E+00  0.702075E+06
  0.183880E-04  0.702075E+06  0.702075E+06  0.936052E+06  0.936050E+06  0.000000E+00  0.702075E+06
  0.190113E-04  0.702075E+06  0.702075E+06  0.936048E+06  0.936047E+06  0.000000E+00  0.702075E+06
  0.196557E-04  0.702075E+06  0.702075E+06  0.936045E+06  0.936043E+06  0.000000E+00  0.702075E+06
  0.203219E-04  0.702075E+06  0.702075E+06  0.936041E+06  0.936039E+06  0.000000E+00  0.702075E+06
  0.210107E-04  0.702075E+06  0.702075E+06  0.936037E+06  0.936035E+06  0.000000E+00  0.702075E+06
  0.217229E-04  0.702075E+06  0.702075E+06  0.936032E+06  0.936030E+06  0.000000E+00  0.702075E+06
  0.224592E-04  0.702075E+06  0.702075E+06  0.936027E+06  0.936025E+06  0.000000E+00  0.702075E+06
  0.232204E-04  0.702075E+06  0.702075E+06  0.936022E+06  0.936020E+06  0.000000E+00  0.702075E+06
  0.240075E-04  0.702075E+06  0.702075E+06  0.936017E+06  0.936014E+06  0.000000E+00  0.702075E+06
  0.248212E-04  0.702075E+06  0.702075E+06  0.936011E+06  0.936008E+06  0.000000E+00  0.702075E+06
  0.256625E-04  0.702075E+06  0.702075E+06  0.936005E+06  0.936002E+06  0.000000E+00  0.702075E+06
  0.265324E-04  0.702074E+06  0.702074E+06  0.935998E+06  0.935995E+06  0.000000E+00  0.702074E+06
  0.274317E-04  0.702074E+06  0.702074E+06  0.935991E+06  0.935987E+06  0.000000E+00  0.702074E+06
  0.283615E-04  0.702074E+06  0.702074E+06  0.935984E+06  0.935980E+06  0.000000E+00  0.702074E+06
  0.293228E-04  0.702074E+06  0.702074E+06  0.935975E+06  0.935971E+06  0.000000E+00  0.702074E+06
  0.303167E-04  0.702074E+06  0.702074E+06  0.935967E+06  0.935962E+06  0.000000E+00  0.702074E+06
  0.313443E-04  0.702074E+06  0.702074E+06  0.935957E+06  0.935953E+06  0.000000E+00  0.702074E+06
  0.324067E-04  0.702074E+06  0.702074E+06  0.935947E+06  0.935942E+06  0.000000E+00  0.702074E+06
  0.335051E-04  0.702074E+06  0.702074E+06  0.935937E+06  0.935931E+06  0.000000E+00  0.702074E+06
  0.346408E-04  0.702073E+06  0.702073E+06  0.935926E+06  0.935920E+06  0.000000E+00  0.702073E+06
  0.358149E-04  0.702073E+06  0.702073E+06  0.935913E+06  0.935907E+06  0.000000E+00  0.702073E+06
  0.370289E-04  0.702073E+06  0.702073E+06  0.935900E+06  0.935894E+06  0.000000E+00  0.702073E+06
  0.382840E-04  0.702073E+06  0.702073E+06  0.935886E+06  0.935879E+06  0.000000E+00  0.702073E+06
  0.395816E-04  0.702073E+06  0.702072E+06  0.935872E+06  0.935864E+06  0.000000E+00  0.702073E+06
  0.409233E-04  0.702072E+06  0.702072E+06  0.935856E+06  0.935848E+06  0.000000E+00  0.702072E+06
  0.423104E-04  0.702072E+06  0.702072E+06  0.935839E+06  0.935830E+06  0.000000E+00  0.702072E+06
  0.437445E-04  0.702072E+06  0.702072E+06  0.935821E+06  0.935812E+06  0.000000E+00  0.702072E+06
  0.452272E-04  0.702072E+06  0.702071E+06  0.935802E+06  0.935792E+06  0.000000E+00  0.702072E+06
  0.467602E-04  0.702071E+06  0.702071E+06  0.935781E+06  0.935770E+06  0.000000E+00  0.702071E+06
  0.483451E-04  0.702071E+06  0.702071E+06  0.935759E+06  0.935747E+06  0.000000E+00  0.702071E+06
  0.499838E-04  0.702071E+06  0.702070E+06  0.935735E+06  0.935723E+06  0.000000E+00  0.702070E+06
  0.516780E-04  0.702070E+06  0.702070E+06  0.935710E+06  0.935697E+06  0.000000E+00  0.702070E+06
  0.534296E-04  0.702070E+06  0.702070E+06  0.935683E+06  0.935669E+06  0.000000E+00  0.702070E+06
  0.552406E-04  0.702069E+06  0.702069E+06  0.935654E+06  0.935639E+06  0.000000E+00  0.702069E+06
  0.571130E-04  0.702069E+06  0.702069E+06  0.935623E+06  0.935607E+06  0.000000E+00  0.702069E+06
  0.590489E-04  0.702068E+06  0.702068E+06  0.935590E+06  0.935573E+06  0.000000E+00  0.702068E+06
  0.610503E-04  0.702068E+06  0.702068E+06  0.935555E+06  0.935537E+06  0.000000E+00  0.702068E+06
  0.631196E-04  0.702067E+06  0.702067E+06  0.935517E+06  0.935498E+06  0.000000E+00  0.702067E+06
  0.652591E-04  0.702067E+06  0.702066E+06  0.935477E+06  0.935456E+06  0.000000E+00  0.702067E+06
  0.674711E-04  0.702066E+06  0.702066E+06  0.935434E+06  0.935412E+06  0.000000E+00  0.702066E+06
  0.697580E-04  0.702065E+06  0.702065E+06  0.935388E+06  0.935364E+06  0.000000E+00  0.702065E+06
  0.721224E-04  0.702065E+06  0.702064E+06  0.935339E+06  0.935314E+06  0.000000E+00  0.702064E+06
  0.745670E-04  0.702064E+06  0.702063E+06  0.935286E+06  0.935259E+06  0.000000E+00  0.702064E+06
  0.770945E-04  0.702063E+06  0.702062E+06  0.935230E+06  0.935201E+06  0.000000E+00  0.702063E+06
  0.797076E-04  0.702062E+06  0.702062E+06  0.935170E+06  0.935139E+06  0.000000E+00  0.702062E+06
  0.824093E-04  0.702061E+06  0.702061E+06  0.935106E+06  0.935073E+06  0.000000E+00  0.702061E+06
  0.852026E-04  0.702060E+06  0.702060E+06  0.935037E+06  0.935002E+06  0.000000E+00  0.702060E+06
  0.880905E-04  0.702059E+06  0.702058E+06  0.934964E+06  0.934927E+06  0.000000E+00  0.702059E+06
  0.910764E-04  0.702058E+06  0.702057E+06  0.934886E+06  0.934846E+06  0.000000E+00  0.702058E+06
  0.941634E-04  0.702056E+06  0.702056E+06  0.934802E+06  0.934759E+06  0.000000E+00  0.702056E+06
  0.973551E-04  0.702055E+06  0.702054E+06  0.934713E+06  0.934667E+06  0.000000E+00  0.702055E+06
  0.100655E-03  0.702054E+06  0.702053E+06  0.934617E+06  0.934568E+06  0.000000E+00  0.702054E+06
  0.104067E-03  0.702052E+06  0.702051E+06  0.934515E+06  0.934462E+06  0.000000E+00  0.702052E+06
  0.107594E-03  0.702050E+06  0.702050E+06  0.934405E+06  0.934349E+06  0.000000E+00  0.702050E+06
  0.111241E-03  0.702049E+06  0.702048E+06  0.934288E+06  0.934229E+06  0.000000E+00  0.702049E+06
  0.115011E-03  0.702047E+06  0.702046E+06  0.934164E+06  0.934100E+06  0.000000E+00  0.702047E+06
  0.118910E-03  0.702045E+06  0.702044E+06  0.934030E+06  0.933962E+06  0.000000E+00  0.702045E+06
  0.122940E-03  0.702043E+06  0.702042E+06  0.933888E+06  0.933814E+06  0.000000E+00  0.702042E+06
  0.127107E-03  0.702040E+06  0.702039E+06  0.933735E+06  0.933657E+06  0.000000E+00  0.702040E+06
  0.131416E-03  0.702038E+06  0.702037E+06  0.933572E+06  0.933489E+06  0.000000E+00  0.702038E+06
  0.135870E-03  0.702035E+06  0.702034E+06  0.933398E+06  0.933309E+06  0.000000E+00  0.702035E+06
  0.140475E-03  0.702032E+06  0.702031E+06  0.933212E+06  0.933116E+06  0.000000E+00  0.702032E+06
  0.145237E-03  0.702029E+06  0.702028E+06  0.933013E+06  0.932911E+06  0.000000E+00  0.702029E+06
  0.150160E-03  0.702026E+06  0.702025E+06  0.932800E+06  0.932691E+06  0.000000E+00  0.702026E+06
  0.155249E-03  0.702023E+06  0.702021E+06  0.932573E+06  0.932457E+06  0.000000E+00  0.702022E+06
  0.160511E-03  0.702019E+06  0.702017E+06  0.932330E+06  0.932206E+06  0.000000E+00  0.702019E+06
  0.165952E-03  0.702015E+06  0.702013E+06  0.932071E+06  0.931938E+06  0.000000E+00  0.702015E+06
  0.171577E-03  0.702011E+06  0.702009E+06  0.931794E+06  0.931652E+06  0.000000E+00  0.702011E+06
  0.177393E-03  0.702006E+06  0.702004E+06  0.931497E+06  0.931346E+06  0.000000E+00  0.702006E+06
  0.183405E-03  0.702002E+06  0.701999E+06  0.931181E+06  0.931019E+06  0.000000E+00  0.702001E+06
  0.189622E-03  0.701996E+06  0.701994E+06  0.930842E+06  0.930669E+06  0.000000E+00  0.701996E+06
  0.196049E-03  0.701991E+06  0.701988E+06  0.930481E+06  0.930296E+06  0.000000E+00  0.701991E+06
  0.202694E-03  0.701985E+06  0.701982E+06  0.930094E+06  0.929897E+06  0.000000E+00  0.701985E+06
  0.209565E-03  0.701979E+06  0.701976E+06  0.929682E+06  0.929470E+06  0.000000E+00  0.701978E+06
  0.216668E-03  0.701972E+06  0.701969E+06  0.929241E+06  0.929015E+06  0.000000E+00  0.701972E+06
  0.224012E-03  0.701965E+06  0.701962E+06  0.928769E+06  0.928528E+06  0.000000E+00  0.701964E+06
  0.231605E-03  0.701957E+06  0.701954E+06  0.928266E+06  0.928008E+06  0.000000E+00  0.701957E+06
  0.239455E-03  0.701949E+06  0.701946E+06  0.927728E+06  0.927452E+06  0.000000E+00  0.701949E+06
  0.247571E-03  0.701940E+06  0.701936E+06  0.927153E+06  0.926859E+06  0.000000E+00  0.701940E+06
  0.255963E-03  0.701931E+06  0.701927E+06  0.926539E+06  0.926225E+06  0.000000E+00  0.701930E+06
  0.264639E-03  0.701921E+06  0.701917E+06  0.925883E+06  0.925548E+06  0.000000E+00  0.701920E+06
  0.273609E-03  0.701910E+06  0.701906E+06  0.925182E+06  0.924824E+06  0.000000E+00  0.701910E+06
  0.282883E-03  0.701899E+06  0.701894E+06  0.924434E+06  0.924051E+06  0.000000E+00  0.701898E+06
  0.292471E-03  0.701887E+06  0.701881E+06  0.923634E+06  0.923226E+06  0.000000E+00  0.701886E+06
  0.302384E-03  0.701874E+06  0.701868E+06  0.922781E+06  0.922344E+06  0.000000E+00  0.701873E+06
  0.312634E-03  0.701860E+06  0.701854E+06  0.921869E+06  0.921403E+06  0.000000E+00  0.701859E+06
  0.323230E-03  0.701845E+06  0.701838E+06  0.920895E+06  0.920398E+06  0.000000E+00  0.701844E+06
  0.334186E-03  0.701829E+06  0.701822E+06  0.919855E+06  0.919324E+06  0.000000E+00  0.701828E+06
  0.345514E-03  0.701812E+06  0.701804E+06  0.918744E+06  0.918178E+06  0.000000E+00  0.701811E+06
  0.357225E-03  0.701794E+06  0.701786E+06  0.917558E+06  0.916954E+06  0.000000E+00  0.701793E+06
  0.369333E-03  0.701774E+06  0.701766E+06  0.916293E+06  0.915647E+06  0.000000E+00  0.701773E+06
  0.381852E-03  0.701754E+06  0.701744E+06  0.914941E+06  0.914252E+06  0.000000E+00  0.701752E+06
  0.394794E-03  0.701731E+06  0.701722E+06  0.913499E+06  0.912764E+06  0.000000E+00  0.701730E+06
  0.408176E-03  0.701708E+06  0.701697E+06  0.911959E+06  0.911175E+06  0.000000E+00  0.701706E+06
