    0.11922E-04    0.26974E+00
    0.12326E-04    0.27888E+00
    0.12744E-04    0.28834E+00
    0.13176E-04    0.29811E+00
    0.13622E-04    0.30821E+00
    0.14084E-04    0.31866E+00
    0.14561E-04    0.32946E+00
    0.15055E-04    0.34063E+00
    0.15565E-04    0.35218E+00
    0.16093E-04    0.36411E+00
    0.16638E-04    0.37645E+00
    0.17202E-04    0.38921E+00
    0.17785E-04    0.40241E+00
    0.18388E-04    0.41605E+00
    0.19011E-04    0.43015E+00
    0.19656E-04    0.44473E+00
    0.20322E-04    0.45980E+00
    0.21011E-04    0.47539E+00
    0.21723E-04    0.49150E+00
    0.22459E-04    0.50816E+00
    0.23220E-04    0.52538E+00
    0.24007E-04    0.54319E+00
    0.24821E-04    0.56160E+00
    0.25663E-04    0.58064E+00
    0.26532E-04    0.60032E+00
    0.27432E-04    0.62067E+00
    0.28361E-04    0.64170E+00
    0.29323E-04    0.66345E+00
    0.30317E-04    0.68594E+00
    0.31344E-04    0.70919E+00
    0.32407E-04    0.73323E+00
    0.33505E-04    0.75808E+00
    0.34641E-04    0.78377E+00
    0.35815E-04    0.81034E+00
    0.37029E-04    0.83781E+00
    0.38284E-04    0.86620E+00
    0.39582E-04    0.89556E+00
    0.40923E-04    0.92592E+00
    0.42310E-04    0.95730E+00
    0.43744E-04    0.98975E+00
    0.45227E-04    0.10233E+01
    0.46760E-04    0.10580E+01
    0.48345E-04    0.10938E+01
    0.49984E-04    0.11309E+01
    0.51678E-04    0.11692E+01
    0.53430E-04    0.12089E+01
    0.55241E-04    0.12498E+01
    0.57113E-04    0.12922E+01
    0.59049E-04    0.13360E+01
    0.61050E-04    0.13813E+01
    0.63120E-04    0.14281E+01
    0.65259E-04    0.14765E+01
    0.67471E-04    0.15265E+01
    0.69758E-04    0.15783E+01
    0.72122E-04    0.16318E+01
    0.74567E-04    0.16871E+01
    0.77095E-04    0.17443E+01
    0.79708E-04    0.18034E+01
    0.82409E-04    0.18645E+01
    0.85203E-04    0.19277E+01
    0.88091E-04    0.19930E+01
    0.91076E-04    0.20606E+01
    0.94163E-04    0.21304E+01
    0.97355E-04    0.22026E+01
    0.10065E-03    0.22772E+01
    0.10407E-03    0.23544E+01
    0.10759E-03    0.24342E+01
    0.11124E-03    0.25167E+01
    0.11501E-03    0.26020E+01
    0.11891E-03    0.26901E+01
    0.12294E-03    0.27813E+01
    0.12711E-03    0.28755E+01
    0.13142E-03    0.29730E+01
    0.13587E-03    0.30737E+01
    0.14048E-03    0.31779E+01
    0.14524E-03    0.32856E+01
    0.15016E-03    0.33969E+01
    0.15525E-03    0.35120E+01
    0.16051E-03    0.36310E+01
    0.16595E-03    0.37540E+01
    0.17158E-03    0.38812E+01
    0.17739E-03    0.40126E+01
    0.18341E-03    0.41486E+01
    0.18962E-03    0.42891E+01
    0.19605E-03    0.44344E+01
    0.20269E-03    0.45846E+01
    0.20956E-03    0.47399E+01
    0.21667E-03    0.49004E+01
    0.22401E-03    0.50664E+01
    0.23160E-03    0.52380E+01
    0.23945E-03    0.54153E+01
    0.24757E-03    0.55987E+01
    0.25596E-03    0.57883E+01
    0.26464E-03    0.59843E+01
    0.27361E-03    0.61868E+01
    0.28288E-03    0.63963E+01
    0.29247E-03    0.66128E+01
    0.30238E-03    0.68366E+01
    0.31263E-03    0.70679E+01
    0.32323E-03    0.73071E+01
    0.33419E-03    0.75543E+01
    0.34551E-03    0.78099E+01
    0.35722E-03    0.80741E+01
    0.36933E-03    0.83471E+01
    0.38185E-03    0.86294E+01
    0.39479E-03    0.89212E+01
    0.40818E-03    0.92227E+01
    0.42201E-03    0.95344E+01
    0.43632E-03    0.98566E+01
    0.45110E-03    0.10190E+02
    0.46639E-03    0.10534E+02
    0.48220E-03    0.10890E+02
    0.49855E-03    0.11257E+02
    0.51545E-03    0.11637E+02
    0.53292E-03    0.12030E+02
    0.55098E-03    0.12435E+02
    0.56966E-03    0.12855E+02
    0.58896E-03    0.13288E+02
    0.60893E-03    0.13736E+02
    0.62957E-03    0.14199E+02
    0.65091E-03    0.14677E+02
