    0.11922E-04    0.26991E-01
    0.12326E-04    0.27906E-01
    0.12744E-04    0.28852E-01
    0.13176E-04    0.29830E-01
    0.13622E-04    0.30841E-01
    0.14084E-04    0.31886E-01
    0.14561E-04    0.32967E-01
    0.15055E-04    0.34085E-01
    0.15565E-04    0.35240E-01
    0.16093E-04    0.36434E-01
    0.16638E-04    0.37669E-01
    0.17202E-04    0.38946E-01
    0.17785E-04    0.40266E-01
    0.18388E-04    0.41631E-01
    0.19011E-04    0.43042E-01
    0.19656E-04    0.44501E-01
    0.20322E-04    0.46009E-01
    0.21011E-04    0.47569E-01
    0.21723E-04    0.49181E-01
    0.22459E-04    0.50848E-01
    0.23220E-04    0.52572E-01
    0.24007E-04    0.54354E-01
    0.24821E-04    0.56196E-01
    0.25663E-04    0.58101E-01
    0.26532E-04    0.60070E-01
    0.27432E-04    0.62106E-01
    0.28361E-04    0.64211E-01
    0.29323E-04    0.66388E-01
    0.30317E-04    0.68638E-01
    0.31344E-04    0.70964E-01
    0.32407E-04    0.73370E-01
    0.33505E-04    0.75856E-01
    0.34641E-04    0.78428E-01
    0.35815E-04    0.81086E-01
    0.37029E-04    0.83834E-01
    0.38284E-04    0.86676E-01
    0.39582E-04    0.89614E-01
    0.40923E-04    0.92651E-01
    0.42310E-04    0.95791E-01
    0.43744E-04    0.99038E-01
    0.45227E-04    0.10240E+00
    0.46760E-04    0.10587E+00
    0.48345E-04    0.10945E+00
    0.49984E-04    0.11316E+00
    0.51678E-04    0.11700E+00
    0.53430E-04    0.12096E+00
    0.55241E-04    0.12506E+00
    0.57113E-04    0.12930E+00
    0.59049E-04    0.13369E+00
    0.61050E-04    0.13822E+00
    0.63120E-04    0.14290E+00
    0.65259E-04    0.14775E+00
    0.67471E-04    0.15275E+00
    0.69758E-04    0.15793E+00
    0.72122E-04    0.16328E+00
    0.74567E-04    0.16882E+00
    0.77095E-04    0.17454E+00
    0.79708E-04    0.18046E+00
    0.82409E-04    0.18657E+00
    0.85203E-04    0.19289E+00
    0.88091E-04    0.19943E+00
    0.91076E-04    0.20619E+00
    0.94163E-04    0.21318E+00
    0.97355E-04    0.22040E+00
    0.10065E-03    0.22787E+00
    0.10407E-03    0.23560E+00
    0.10759E-03    0.24358E+00
    0.11124E-03    0.25184E+00
    0.11501E-03    0.26037E+00
    0.11891E-03    0.26920E+00
    0.12294E-03    0.27832E+00
    0.12711E-03    0.28775E+00
    0.13142E-03    0.29750E+00
    0.13587E-03    0.30759E+00
    0.14048E-03    0.31801E+00
    0.14524E-03    0.32879E+00
    0.15016E-03    0.33993E+00
    0.15525E-03    0.35145E+00
    0.16051E-03    0.36335E+00
    0.16595E-03    0.37567E+00
    0.17158E-03    0.38840E+00
    0.17739E-03    0.40156E+00
    0.18341E-03    0.41516E+00
    0.18962E-03    0.42923E+00
    0.19605E-03    0.44377E+00
    0.20269E-03    0.45881E+00
    0.20956E-03    0.47435E+00
    0.21667E-03    0.49042E+00
    0.22401E-03    0.50704E+00
    0.23160E-03    0.52421E+00
    0.23945E-03    0.54197E+00
    0.24757E-03    0.56033E+00
    0.25596E-03    0.57931E+00
    0.26464E-03    0.59893E+00
    0.27361E-03    0.61922E+00
    0.28288E-03    0.64019E+00
    0.29247E-03    0.66187E+00
    0.30238E-03    0.68428E+00
    0.31263E-03    0.70745E+00
    0.32323E-03    0.73140E+00
    0.33419E-03    0.75616E+00
    0.34551E-03    0.78176E+00
    0.35722E-03    0.80823E+00
    0.36933E-03    0.83558E+00
    0.38185E-03    0.86386E+00
    0.39479E-03    0.89309E+00
    0.40818E-03    0.92331E+00
    0.42201E-03    0.95455E+00
    0.43632E-03    0.98684E+00
    0.45110E-03    0.10202E+01
    0.46639E-03    0.10547E+01
    0.48220E-03    0.10904E+01
    0.49855E-03    0.11273E+01
    0.51545E-03    0.11654E+01
    0.53292E-03    0.12047E+01
    0.55098E-03    0.12454E+01
    0.56966E-03    0.12875E+01
    0.58896E-03    0.13310E+01
