  0.119218E-04  0.573455E+06  0.573455E+06  0.764593E+06  0.764593E+06  0.000000E+00  0.573455E+06
  0.123258E-04  0.573455E+06  0.573455E+06  0.764592E+06  0.764592E+06  0.000000E+00  0.573455E+06
  0.127436E-04  0.573455E+06  0.573455E+06  0.764591E+06  0.764591E+06  0.000000E+00  0.573455E+06
  0.131756E-04  0.573455E+06  0.573455E+06  0.764590E+06  0.764590E+06  0.000000E+00  0.573455E+06
  0.136222E-04  0.573455E+06  0.573455E+06  0.764589E+06  0.764588E+06  0.000000E+00  0.573455E+06
  0.140839E-04  0.573455E+06  0.573455E+06  0.764588E+06  0.764587E+06  0.000000E+00  0.573455E+06
  0.145613E-04  0.573455E+06  0.573455E+06  0.764586E+06  0.764586E+06  0.000000E+00  0.573455E+06
  0.150548E-04  0.573455E+06  0.573455E+06  0.764585E+06  0.764584E+06  0.000000E+00  0.573455E+06
  0.155651E-04  0.573455E+06  0.573455E+06  0.764584E+06  0.764583E+06  0.000000E+00  0.573455E+06
  0.160927E-04  0.573455E+06  0.573455E+06  0.764582E+06  0.764581E+06  0.000000E+00  0.573455E+06
  0.166382E-04  0.573455E+06  0.573455E+06  0.764580E+06  0.764579E+06  0.000000E+00  0.573455E+06
  0.172021E-04  0.573455E+06  0.573455E+06  0.764578E+06  0.764577E+06  0.000000E+00  0.573455E+06
  0.177852E-04  0.573455E+06  0.573455E+06  0.764576E+06  0.764575E+06  0.000000E+00  0.573455E+06
  0.183880E-04  0.573455E+06  0.573455E+06  0.764574E+06  0.764573E+06  0.000000E+00  0.573455E+06
  0.190113E-04  0.573455E+06  0.573455E+06  0.764572E+06  0.764571E+06  0.000000E+00  0.573455E+06
  0.196557E-04  0.573454E+06  0.573454E+06  0.764570E+06  0.764568E+06  0.000000E+00  0.573454E+06
  0.203219E-04  0.573454E+06  0.573454E+06  0.764567E+06  0.764566E+06  0.000000E+00  0.573454E+06
  0.210107E-04  0.573454E+06  0.573454E+06  0.764564E+06  0.764563E+06  0.000000E+00  0.573454E+06
  0.217229E-04  0.573454E+06  0.573454E+06  0.764561E+06  0.764560E+06  0.000000E+00  0.573454E+06
  0.224592E-04  0.573454E+06  0.573454E+06  0.764558E+06  0.764556E+06  0.000000E+00  0.573454E+06
  0.232204E-04  0.573454E+06  0.573454E+06  0.764555E+06  0.764553E+06  0.000000E+00  0.573454E+06
  0.240075E-04  0.573454E+06  0.573454E+06  0.764551E+06  0.764549E+06  0.000000E+00  0.573454E+06
  0.248212E-04  0.573454E+06  0.573454E+06  0.764548E+06  0.764545E+06  0.000000E+00  0.573454E+06
  0.256625E-04  0.573454E+06  0.573454E+06  0.764544E+06  0.764541E+06  0.000000E+00  0.573454E+06
  0.265324E-04  0.573454E+06  0.573454E+06  0.764539E+06  0.764536E+06  0.000000E+00  0.573454E+06
  0.274317E-04  0.573454E+06  0.573454E+06  0.764534E+06  0.764532E+06  0.000000E+00  0.573454E+06
  0.283615E-04  0.573454E+06  0.573454E+06  0.764529E+06  0.764526E+06  0.000000E+00  0.573454E+06
  0.293228E-04  0.573454E+06  0.573454E+06  0.764524E+06  0.764521E+06  0.000000E+00  0.573454E+06
  0.303167E-04  0.573454E+06  0.573454E+06  0.764518E+06  0.764515E+06  0.000000E+00  0.573454E+06
  0.313443E-04  0.573454E+06  0.573454E+06  0.764512E+06  0.764508E+06  0.000000E+00  0.573454E+06
  0.324067E-04  0.573453E+06  0.573453E+06  0.764506E+06  0.764502E+06  0.000000E+00  0.573453E+06
  0.335051E-04  0.573453E+06  0.573453E+06  0.764499E+06  0.764494E+06  0.000000E+00  0.573453E+06
