    0.62632E-01    0.10501E+03
    0.64755E-01    0.10300E+03
    0.66950E-01    0.10095E+03
    0.69219E-01    0.98832E+02
    0.71565E-01    0.96695E+02
    0.73991E-01    0.94331E+02
    0.76499E-01    0.91797E+02
    0.79092E-01    0.89063E+02
    0.81773E-01    0.86116E+02
    0.84544E-01    0.82967E+02
    0.87410E-01    0.79653E+02
    0.90373E-01    0.76232E+02
    0.93436E-01    0.72771E+02
    0.96603E-01    0.69343E+02
    0.99877E-01    0.66016E+02
    0.10326E+00    0.62862E+02
    0.10676E+00    0.59949E+02
    0.11038E+00    0.57333E+02
    0.11412E+00    0.55042E+02
    0.11799E+00    0.53069E+02
    0.12199E+00    0.51362E+02
    0.12613E+00    0.49827E+02
    0.13040E+00    0.48346E+02
    0.13482E+00    0.46805E+02
    0.13939E+00    0.45125E+02
    0.14411E+00    0.43261E+02
    0.14900E+00    0.41205E+02
    0.15405E+00    0.38991E+02
    0.15927E+00    0.36709E+02
    0.16467E+00    0.34490E+02
    0.17025E+00    0.32460E+02
    0.17602E+00    0.30703E+02
    0.18199E+00    0.29235E+02
    0.18816E+00    0.28010E+02
    0.19453E+00    0.26940E+02
    0.20113E+00    0.25903E+02
    0.20795E+00    0.24780E+02
    0.21499E+00    0.23508E+02
    0.22228E+00    0.22113E+02
    0.22982E+00    0.20697E+02
    0.23761E+00    0.19382E+02
    0.24566E+00    0.18252E+02
    0.25399E+00    0.17317E+02
    0.26259E+00    0.16515E+02
    0.27149E+00    0.15744E+02
    0.28070E+00    0.14917E+02
    0.29021E+00    0.14022E+02
    0.30005E+00    0.13117E+02
    0.31022E+00    0.12283E+02
    0.32073E+00    0.11572E+02
    0.33160E+00    0.10957E+02
    0.34284E+00    0.10369E+02
    0.35447E+00    0.97617E+01
    0.36648E+00    0.91409E+01
    0.37890E+00    0.85548E+01
    0.39174E+00    0.80358E+01
    0.40502E+00    0.75709E+01
    0.41875E+00    0.71213E+01
    0.43294E+00    0.66716E+01
    0.44762E+00    0.62410E+01
    0.46279E+00    0.58494E+01
    0.47848E+00    0.54901E+01
    0.49470E+00    0.51450E+01
    0.51146E+00    0.48113E+01
    0.52880E+00    0.45000E+01
    0.54672E+00    0.42127E+01
    0.56525E+00    0.39408E+01
    0.58441E+00    0.36819E+01
    0.60422E+00    0.34400E+01
    0.62470E+00    0.32143E+01
    0.64588E+00    0.30013E+01
    0.66777E+00    0.28010E+01
    0.69040E+00    0.26139E+01
    0.71381E+00    0.24384E+01
    0.73800E+00    0.22736E+01
    0.76301E+00    0.21195E+01
    0.78888E+00    0.19751E+01
    0.81562E+00    0.18400E+01
    0.84326E+00    0.17136E+01
    0.87184E+00    0.15953E+01
    0.90139E+00    0.14848E+01
    0.93195E+00    0.13816E+01
    0.96354E+00    0.12851E+01
    0.99620E+00    0.11951E+01
    0.10300E+01    0.11110E+01
    0.10649E+01    0.10326E+01
    0.11010E+01    0.95944E+00
    0.11383E+01    0.89122E+00
    0.11769E+01    0.82763E+00
    0.12168E+01    0.76838E+00
    0.12580E+01    0.71319E+00
    0.13006E+01    0.66180E+00
    0.13447E+01    0.61396E+00
    0.13903E+01    0.56944E+00
    0.14374E+01    0.52802E+00
    0.14861E+01    0.48950E+00
    0.15365E+01    0.45367E+00
    0.15886E+01    0.42038E+00
    0.16424E+01    0.38944E+00
    0.16981E+01    0.36069E+00
    0.17557E+01    0.33400E+00
    0.18152E+01    0.30922E+00
    0.18767E+01    0.28621E+00
    0.19403E+01    0.26486E+00
    0.20061E+01    0.24505E+00
    0.20741E+01    0.22668E+00
    0.21444E+01    0.20964E+00
    0.22171E+01    0.19385E+00
    0.22922E+01    0.17921E+00
    0.23699E+01    0.16564E+00
    0.24502E+01    0.15308E+00
    0.25333E+01    0.14143E+00
    0.26192E+01    0.13066E+00
    0.27079E+01    0.12068E+00
    0.27997E+01    0.11144E+00
    0.28946E+01    0.10289E+00
    0.29927E+01    0.94983E-01
    0.30942E+01    0.87667E-01
    0.31991E+01    0.80901E-01
    0.33075E+01    0.74645E-01
    0.34196E+01    0.68862E-01
    0.35355E+01    0.63517E-01
    0.36553E+01    0.58577E-01
    0.37792E+01    0.54013E-01
    0.39073E+01    0.49797E-01
    0.40398E+01    0.45903E-01
    0.41767E+01    0.42307E-01
    0.43183E+01    0.38987E-01
    0.44646E+01    0.35923E-01
    0.46160E+01    0.33094E-01
    0.47724E+01    0.30484E-01
    0.49342E+01    0.28076E-01
    0.51014E+01    0.25855E-01
    0.52743E+01    0.23806E-01
    0.54531E+01    0.21916E-01
    0.56380E+01    0.20174E-01
    0.58291E+01    0.18568E-01
    0.60266E+01    0.17088E-01
    0.62309E+01    0.15723E-01
    0.64421E+01    0.14466E-01
    0.66605E+01    0.13307E-01
    0.68862E+01    0.12240E-01
    0.71196E+01    0.11257E-01
    0.73609E+01    0.10352E-01
    0.76104E+01    0.95185E-02
    0.78684E+01    0.87511E-02
    0.81351E+01    0.80446E-02
    0.84108E+01    0.73943E-02
    0.86959E+01    0.67958E-02
    0.89907E+01    0.62451E-02
    0.92954E+01    0.57384E-02
    0.96105E+01    0.52722E-02
    0.99362E+01    0.48433E-02
    0.10273E+02    0.44489E-02
    0.10621E+02    0.40862E-02
    0.10981E+02    0.37527E-02
    0.11353E+02    0.34460E-02
    0.11738E+02    0.31641E-02
    0.12136E+02    0.29050E-02
    0.12547E+02    0.26668E-02
    0.12973E+02    0.24479E-02
    0.13413E+02    0.22467E-02
    0.13867E+02    0.20619E-02
    0.14337E+02    0.18921E-02
    0.14823E+02    0.17362E-02
    0.15326E+02    0.15929E-02
    0.15845E+02    0.14614E-02
    0.16382E+02    0.13406E-02
    0.16937E+02    0.12296E-02
    0.17511E+02    0.11278E-02
    0.18105E+02    0.10343E-02
    0.18719E+02    0.94841E-03
    0.19353E+02    0.86963E-03
    0.20009E+02    0.79732E-03
    0.20687E+02    0.73096E-03
    0.21389E+02    0.67007E-03
    0.22113E+02    0.61420E-03
    0.22863E+02    0.56295E-03
    0.23638E+02    0.51593E-03
    0.24439E+02    0.47280E-03
    0.25268E+02    0.43324E-03
    0.26124E+02    0.39696E-03
    0.27009E+02    0.36369E-03
    0.27925E+02    0.33319E-03
    0.28872E+02    0.30521E-03
    0.29850E+02    0.27957E-03
    0.30862E+02    0.25606E-03
    0.31908E+02    0.23451E-03
    0.32989E+02    0.21476E-03
    0.34108E+02    0.19666E-03
    0.35264E+02    0.18007E-03
    0.36459E+02    0.16487E-03
    0.37695E+02    0.15094E-03
    0.38972E+02    0.13818E-03
    0.40293E+02    0.12648E-03
    0.41659E+02    0.11577E-03
    0.43071E+02    0.10596E-03
    0.44531E+02    0.96975E-04
    0.46040E+02    0.88744E-04
    0.47601E+02    0.81207E-04
    0.49214E+02    0.74303E-04
    0.50883E+02    0.67982E-04
    0.52607E+02    0.62195E-04
    0.54390E+02    0.56896E-04
    0.56234E+02    0.52046E-04
    0.58140E+02    0.47605E-04
    0.60111E+02    0.43540E-04
    0.62148E+02    0.39820E-04
    0.64255E+02    0.36414E-04
    0.66433E+02    0.33298E-04
    0.68684E+02    0.30446E-04
    0.71012E+02    0.27837E-04
    0.73419E+02    0.25449E-04
    0.75908E+02    0.23265E-04
    0.78481E+02    0.21266E-04
    0.81141E+02    0.19438E-04
    0.83891E+02    0.17765E-04
    0.86735E+02    0.16235E-04
    0.89675E+02    0.14836E-04
    0.92714E+02    0.13556E-04
    0.95857E+02    0.12386E-04
    0.99106E+02    0.11316E-04
    0.10247E+03    0.10337E-04
    0.10594E+03    0.94423E-05
    0.10953E+03    0.86242E-05
    0.11324E+03    0.78763E-05
    0.11708E+03    0.71927E-05
    0.12105E+03    0.65678E-05
    0.12515E+03    0.59965E-05
    0.12939E+03    0.54745E-05
    0.13378E+03    0.49973E-05
    0.13831E+03    0.45613E-05
    0.14300E+03    0.41629E-05
    0.14785E+03    0.37989E-05
    0.15286E+03    0.34663E-05
    0.15804E+03    0.31624E-05
    0.16340E+03    0.28848E-05
    0.16894E+03    0.26313E-05
    0.17466E+03    0.23997E-05
    0.18058E+03    0.21882E-05
    0.18670E+03    0.19951E-05
    0.19303E+03    0.18187E-05
    0.19957E+03    0.16577E-05
    0.20634E+03    0.15107E-05
