    0.11922E-04    0.98577E-01
    0.12326E-04    0.10192E+00
    0.12744E-04    0.10537E+00
    0.13176E-04    0.10894E+00
    0.13622E-04    0.11264E+00
    0.14084E-04    0.11646E+00
    0.14561E-04    0.12040E+00
    0.15055E-04    0.12448E+00
    0.15565E-04    0.12870E+00
    0.16093E-04    0.13307E+00
    0.16638E-04    0.13758E+00
    0.17202E-04    0.14224E+00
    0.17785E-04    0.14706E+00
    0.18388E-04    0.15204E+00
    0.19011E-04    0.15720E+00
    0.19656E-04    0.16253E+00
    0.20322E-04    0.16804E+00
    0.21011E-04    0.17373E+00
    0.21723E-04    0.17962E+00
    0.22459E-04    0.18571E+00
    0.23220E-04    0.19200E+00
    0.24007E-04    0.19851E+00
    0.24821E-04    0.20524E+00
    0.25663E-04    0.21219E+00
    0.26532E-04    0.21939E+00
    0.27432E-04    0.22682E+00
    0.28361E-04    0.23451E+00
    0.29323E-04    0.24246E+00
    0.30317E-04    0.25068E+00
    0.31344E-04    0.25917E+00
    0.32407E-04    0.26796E+00
    0.33505E-04    0.27704E+00
    0.34641E-04    0.28643E+00
    0.35815E-04    0.29614E+00
    0.37029E-04    0.30618E+00
    0.38284E-04    0.31656E+00
    0.39582E-04    0.32729E+00
    0.40923E-04    0.33838E+00
    0.42310E-04    0.34985E+00
    0.43744E-04    0.36171E+00
    0.45227E-04    0.37396E+00
    0.46760E-04    0.38664E+00
    0.48345E-04    0.39975E+00
    0.49984E-04    0.41329E+00
    0.51678E-04    0.42730E+00
    0.53430E-04    0.44178E+00
    0.55241E-04    0.45676E+00
    0.57113E-04    0.47224E+00
    0.59049E-04    0.48825E+00
    0.61050E-04    0.50479E+00
    0.63120E-04    0.52190E+00
    0.65259E-04    0.53959E+00
    0.67471E-04    0.55788E+00
    0.69758E-04    0.57679E+00
    0.72122E-04    0.59634E+00
    0.74567E-04    0.61655E+00
    0.77095E-04    0.63745E+00
    0.79708E-04    0.65905E+00
    0.82409E-04    0.68139E+00
    0.85203E-04    0.70448E+00
    0.88091E-04    0.72836E+00
    0.91076E-04    0.75304E+00
    0.94163E-04    0.77856E+00
    0.97355E-04    0.80495E+00
    0.10065E-03    0.83223E+00
    0.10407E-03    0.86043E+00
    0.10759E-03    0.88959E+00
    0.11124E-03    0.91974E+00
    0.11501E-03    0.95091E+00
    0.11891E-03    0.98313E+00
    0.12294E-03    0.10165E+01
    0.12711E-03    0.10509E+01
    0.13142E-03    0.10865E+01
    0.13587E-03    0.11233E+01
    0.14048E-03    0.11614E+01
    0.14524E-03    0.12007E+01
    0.15016E-03    0.12414E+01
    0.15525E-03    0.12835E+01
    0.16051E-03    0.13270E+01
    0.16595E-03    0.13719E+01
    0.17158E-03    0.14184E+01
    0.17739E-03    0.14665E+01
    0.18341E-03    0.15162E+01
    0.18962E-03    0.15675E+01
    0.19605E-03    0.16206E+01
    0.20269E-03    0.16755E+01
    0.20956E-03    0.17323E+01
    0.21667E-03    0.17910E+01
    0.22401E-03    0.18516E+01
    0.23160E-03    0.19144E+01
    0.23945E-03    0.19792E+01
    0.24757E-03    0.20462E+01
    0.25596E-03    0.21155E+01
    0.26464E-03    0.21872E+01
    0.27361E-03    0.22612E+01
    0.28288E-03    0.23378E+01
    0.29247E-03    0.24169E+01
    0.30238E-03    0.24987E+01
    0.31263E-03    0.25833E+01
    0.32323E-03    0.26708E+01
    0.33419E-03    0.27612E+01
    0.34551E-03    0.28546E+01
    0.35722E-03    0.29512E+01
    0.36933E-03    0.30510E+01
    0.38185E-03    0.31542E+01
    0.39479E-03    0.32609E+01
    0.40818E-03    0.33712E+01
    0.42201E-03    0.34852E+01
    0.43632E-03    0.36030E+01
    0.45110E-03    0.37248E+01
    0.46639E-03    0.38507E+01
    0.48220E-03    0.39808E+01
    0.49855E-03    0.41153E+01
    0.51545E-03    0.42543E+01
    0.53292E-03    0.43979E+01
    0.55098E-03    0.45464E+01
    0.56966E-03    0.46998E+01
    0.58896E-03    0.48584E+01
    0.60893E-03    0.50222E+01
    0.62957E-03    0.51916E+01
    0.65091E-03    0.53665E+01
    0.67297E-03    0.55473E+01
    0.69578E-03    0.57341E+01
    0.71936E-03    0.59272E+01
    0.74375E-03    0.61266E+01
    0.76895E-03    0.63326E+01
    0.79502E-03    0.65454E+01
    0.82197E-03    0.67653E+01
    0.84983E-03    0.69924E+01
    0.87863E-03    0.72270E+01
    0.90841E-03    0.74693E+01
    0.93920E-03    0.77195E+01
    0.97104E-03    0.79779E+01
    0.10040E-02    0.82448E+01
    0.10380E-02    0.85203E+01
    0.10732E-02    0.88047E+01
    0.11095E-02    0.90983E+01
    0.11471E-02    0.94015E+01
    0.11860E-02    0.97143E+01
    0.12262E-02    0.10037E+02
    0.12678E-02    0.10370E+02
    0.13108E-02    0.10714E+02
    0.13552E-02    0.11069E+02
    0.14011E-02    0.11435E+02
    0.14486E-02    0.11812E+02
    0.14977E-02    0.12201E+02
    0.15485E-02    0.12602E+02
    0.16010E-02    0.13015E+02
    0.16552E-02    0.13441E+02
    0.17113E-02    0.13881E+02
    0.17693E-02    0.14333E+02
    0.18293E-02    0.14799E+02
    0.18913E-02    0.15279E+02
    0.19554E-02    0.15773E+02
    0.20217E-02    0.16282E+02
    0.20902E-02    0.16805E+02
    0.21611E-02    0.17343E+02
    0.22343E-02    0.17897E+02
    0.23101E-02    0.18467E+02
    0.23884E-02    0.19052E+02
    0.24693E-02    0.19654E+02
