  0.119218E-04  0.912772E+06  0.912772E+06  0.121699E+07  0.121699E+07  0.000000E+00  0.912772E+06
  0.123258E-04  0.912771E+06  0.912771E+06  0.121699E+07  0.121699E+07  0.000000E+00  0.912771E+06
  0.127436E-04  0.912771E+06  0.912771E+06  0.121699E+07  0.121699E+07  0.000000E+00  0.912771E+06
  0.131756E-04  0.912771E+06  0.912771E+06  0.121699E+07  0.121698E+07  0.000000E+00  0.912771E+06
  0.136222E-04  0.912771E+06  0.912771E+06  0.121698E+07  0.121698E+07  0.000000E+00  0.912771E+06
  0.140839E-04  0.912771E+06  0.912771E+06  0.121698E+07  0.121698E+07  0.000000E+00  0.912771E+06
  0.145613E-04  0.912771E+06  0.912771E+06  0.121698E+07  0.121697E+07  0.000000E+00  0.912771E+06
  0.150548E-04  0.912771E+06  0.912771E+06  0.121697E+07  0.121697E+07  0.000000E+00  0.912771E+06
  0.155651E-04  0.912771E+06  0.912771E+06  0.121697E+07  0.121697E+07  0.000000E+00  0.912771E+06
  0.160927E-04  0.912771E+06  0.912771E+06  0.121696E+07  0.121696E+07  0.000000E+00  0.912771E+06
  0.166382E-04  0.912771E+06  0.912771E+06  0.121696E+07  0.121696E+07  0.000000E+00  0.912771E+06
  0.172021E-04  0.912771E+06  0.912771E+06  0.121695E+07  0.121695E+07  0.000000E+00  0.912771E+06
  0.177852E-04  0.912771E+06  0.912771E+06  0.121695E+07  0.121695E+07  0.000000E+00  0.912771E+06
  0.183880E-04  0.912771E+06  0.912771E+06  0.121694E+07  0.121694E+07  0.000000E+00  0.912771E+06
  0.190113E-04  0.912771E+06  0.912771E+06  0.121694E+07  0.121694E+07  0.000000E+00  0.912771E+06
  0.196557E-04  0.912771E+06  0.912771E+06  0.121693E+07  0.121693E+07  0.000000E+00  0.912771E+06
  0.203219E-04  0.912771E+06  0.912771E+06  0.121693E+07  0.121692E+07  0.000000E+00  0.912771E+06
  0.210107E-04  0.912771E+06  0.912770E+06  0.121692E+07  0.121692E+07  0.000000E+00  0.912771E+06
  0.217229E-04  0.912770E+06  0.912770E+06  0.121691E+07  0.121691E+07  0.000000E+00  0.912770E+06
  0.224592E-04  0.912770E+06  0.912770E+06  0.121690E+07  0.121690E+07  0.000000E+00  0.912770E+06
  0.232204E-04  0.912770E+06  0.912770E+06  0.121689E+07  0.121689E+07  0.000000E+00  0.912770E+06
  0.240075E-04  0.912770E+06  0.912770E+06  0.121688E+07  0.121688E+07  0.000000E+00  0.912770E+06
  0.248212E-04  0.912770E+06  0.912770E+06  0.121687E+07  0.121687E+07  0.000000E+00  0.912770E+06
  0.256625E-04  0.912770E+06  0.912770E+06  0.121686E+07  0.121686E+07  0.000000E+00  0.912770E+06
  0.265324E-04  0.912770E+06  0.912770E+06  0.121685E+07  0.121685E+07  0.000000E+00  0.912770E+06
  0.274317E-04  0.912770E+06  0.912770E+06  0.121684E+07  0.121683E+07  0.000000E+00  0.912770E+06
  0.283615E-04  0.912769E+06  0.912769E+06  0.121683E+07  0.121682E+07  0.000000E+00  0.912769E+06
  0.293228E-04  0.912769E+06  0.912769E+06  0.121681E+07  0.121681E+07  0.000000E+00  0.912769E+06
  0.303167E-04  0.912769E+06  0.912769E+06  0.121680E+07  0.121679E+07  0.000000E+00  0.912769E+06
  0.313443E-04  0.912769E+06  0.912769E+06  0.121678E+07  0.121678E+07  0.000000E+00  0.912769E+06
  0.324067E-04  0.912769E+06  0.912768E+06  0.121676E+07  0.121676E+07  0.000000E+00  0.912769E+06
  0.335051E-04  0.912768E+06  0.912768E+06  0.121675E+07  0.121674E+07  0.000000E+00  0.912768E+06
  0.346408E-04  0.912768E+06  0.912768E+06  0.121673E+07  0.121672E+07  0.000000E+00  0.912768E+06
  0.358149E-04  0.912768E+06  0.912768E+06  0.121671E+07  0.121670E+07  0.000000E+00  0.912768E+06
  0.370289E-04  0.912768E+06  0.912768E+06  0.121668E+07  0.121667E+07  0.000000E+00  0.912768E+06
  0.382840E-04  0.912767E+06  0.912767E+06  0.121666E+07  0.121665E+07  0.000000E+00  0.912767E+06
  0.395816E-04  0.912767E+06  0.912767E+06  0.121663E+07  0.121662E+07  0.000000E+00  0.912767E+06
  0.409233E-04  0.912767E+06  0.912766E+06  0.121661E+07  0.121660E+07  0.000000E+00  0.912767E+06
  0.423104E-04  0.912766E+06  0.912766E+06  0.121658E+07  0.121657E+07  0.000000E+00  0.912766E+06
  0.437445E-04  0.912766E+06  0.912766E+06  0.121655E+07  0.121653E+07  0.000000E+00  0.912766E+06
  0.452272E-04  0.912765E+06  0.912765E+06  0.121651E+07  0.121650E+07  0.000000E+00  0.912765E+06
  0.467602E-04  0.912765E+06  0.912765E+06  0.121648E+07  0.121646E+07  0.000000E+00  0.912765E+06
  0.483451E-04  0.912764E+06  0.912764E+06  0.121644E+07  0.121642E+07  0.000000E+00  0.912764E+06
  0.499838E-04  0.912764E+06  0.912764E+06  0.121640E+07  0.121638E+07  0.000000E+00  0.912764E+06
  0.516780E-04  0.912763E+06  0.912763E+06  0.121636E+07  0.121634E+07  0.000000E+00  0.912763E+06
  0.534296E-04  0.912763E+06  0.912763E+06  0.121631E+07  0.121629E+07  0.000000E+00  0.912763E+06
  0.552406E-04  0.912762E+06  0.912762E+06  0.121626E+07  0.121624E+07  0.000000E+00  0.912762E+06
  0.571130E-04  0.912762E+06  0.912761E+06  0.121621E+07  0.121619E+07  0.000000E+00  0.912762E+06
  0.590489E-04  0.912761E+06  0.912761E+06  0.121615E+07  0.121613E+07  0.000000E+00  0.912761E+06
  0.610503E-04  0.912760E+06  0.912760E+06  0.121609E+07  0.121607E+07  0.000000E+00  0.912760E+06
  0.631196E-04  0.912759E+06  0.912759E+06  0.121602E+07  0.121600E+07  0.000000E+00  0.912759E+06
  0.652591E-04  0.912758E+06  0.912758E+06  0.121596E+07  0.121593E+07  0.000000E+00  0.912758E+06
  0.674711E-04  0.912757E+06  0.912757E+06  0.121588E+07  0.121585E+07  0.000000E+00  0.912757E+06
  0.697580E-04  0.912756E+06  0.912756E+06  0.121580E+07  0.121577E+07  0.000000E+00  0.912756E+06
  0.721224E-04  0.912755E+06  0.912755E+06  0.121572E+07  0.121568E+07  0.000000E+00  0.912755E+06
  0.745670E-04  0.912754E+06  0.912754E+06  0.121563E+07  0.121559E+07  0.000000E+00  0.912754E+06
  0.770945E-04  0.912753E+06  0.912753E+06  0.121553E+07  0.121549E+07  0.000000E+00  0.912753E+06
  0.797076E-04  0.912752E+06  0.912751E+06  0.121543E+07  0.121539E+07  0.000000E+00  0.912752E+06
  0.824093E-04  0.912750E+06  0.912750E+06  0.121532E+07  0.121527E+07  0.000000E+00  0.912750E+06
  0.852026E-04  0.912749E+06  0.912748E+06  0.121520E+07  0.121515E+07  0.000000E+00  0.912749E+06
  0.880905E-04  0.912747E+06  0.912747E+06  0.121507E+07  0.121502E+07  0.000000E+00  0.912747E+06
  0.910764E-04  0.912745E+06  0.912745E+06  0.121494E+07  0.121489E+07  0.000000E+00  0.912745E+06
  0.941634E-04  0.912744E+06  0.912743E+06  0.121480E+07  0.121474E+07  0.000000E+00  0.912744E+06
  0.973551E-04  0.912742E+06  0.912741E+06  0.121464E+07  0.121458E+07  0.000000E+00  0.912742E+06
  0.100655E-03  0.912740E+06  0.912739E+06  0.121448E+07  0.121441E+07  0.000000E+00  0.912740E+06
  0.104067E-03  0.912737E+06  0.912737E+06  0.121430E+07  0.121423E+07  0.000000E+00  0.912737E+06
  0.107594E-03  0.912735E+06  0.912734E+06  0.121411E+07  0.121404E+07  0.000000E+00  0.912735E+06
  0.111241E-03  0.912732E+06  0.912732E+06  0.121391E+07  0.121383E+07  0.000000E+00  0.912732E+06
  0.115011E-03  0.912730E+06  0.912729E+06  0.121370E+07  0.121361E+07  0.000000E+00  0.912730E+06
  0.118910E-03  0.912727E+06  0.912726E+06  0.121347E+07  0.121338E+07  0.000000E+00  0.912727E+06
  0.122940E-03  0.912724E+06  0.912723E+06  0.121322E+07  0.121313E+07  0.000000E+00  0.912724E+06
  0.127107E-03  0.912720E+06  0.912719E+06  0.121296E+07  0.121286E+07  0.000000E+00  0.912720E+06
  0.131416E-03  0.912717E+06  0.912716E+06  0.121268E+07  0.121257E+07  0.000000E+00  0.912717E+06
  0.135870E-03  0.912713E+06  0.912712E+06  0.121238E+07  0.121226E+07  0.000000E+00  0.912713E+06
  0.140475E-03  0.912709E+06  0.912708E+06  0.121206E+07  0.121193E+07  0.000000E+00  0.912709E+06
  0.145237E-03  0.912705E+06  0.912703E+06  0.121172E+07  0.121158E+07  0.000000E+00  0.912704E+06
  0.150160E-03  0.912700E+06  0.912698E+06  0.121136E+07  0.121121E+07  0.000000E+00  0.912700E+06
  0.155249E-03  0.912695E+06  0.912693E+06  0.121096E+07  0.121081E+07  0.000000E+00  0.912695E+06
