  0.119218E-04  0.634552E+06  0.634552E+06  0.846052E+06  0.846052E+06  0.000000E+00  0.634552E+06
  0.123258E-04  0.634552E+06  0.634552E+06  0.846051E+06  0.846050E+06  0.000000E+00  0.634552E+06
  0.127436E-04  0.634552E+06  0.634552E+06  0.846050E+06  0.846049E+06  0.000000E+00  0.634552E+06
  0.131756E-04  0.634552E+06  0.634552E+06  0.846048E+06  0.846048E+06  0.000000E+00  0.634552E+06
  0.136222E-04  0.634551E+06  0.634551E+06  0.846047E+06  0.846046E+06  0.000000E+00  0.634551E+06
  0.140839E-04  0.634551E+06  0.634551E+06  0.846046E+06  0.846045E+06  0.000000E+00  0.634551E+06
  0.145613E-04  0.634551E+06  0.634551E+06  0.846044E+06  0.846043E+06  0.000000E+00  0.634551E+06
  0.150548E-04  0.634551E+06  0.634551E+06  0.846042E+06  0.846041E+06  0.000000E+00  0.634551E+06
  0.155651E-04  0.634551E+06  0.634551E+06  0.846040E+06  0.846039E+06  0.000000E+00  0.634551E+06
  0.160927E-04  0.634551E+06  0.634551E+06  0.846038E+06  0.846037E+06  0.000000E+00  0.634551E+06
  0.166382E-04  0.634551E+06  0.634551E+06  0.846036E+06  0.846035E+06  0.000000E+00  0.634551E+06
  0.172021E-04  0.634551E+06  0.634551E+06  0.846034E+06  0.846033E+06  0.000000E+00  0.634551E+06
  0.177852E-04  0.634551E+06  0.634551E+06  0.846032E+06  0.846030E+06  0.000000E+00  0.634551E+06
  0.183880E-04  0.634551E+06  0.634551E+06  0.846029E+06  0.846027E+06  0.000000E+00  0.634551E+06
  0.190113E-04  0.634551E+06  0.634551E+06  0.846026E+06  0.846025E+06  0.000000E+00  0.634551E+06
  0.196557E-04  0.634551E+06  0.634551E+06  0.846023E+06  0.846022E+06  0.000000E+00  0.634551E+06
  0.203219E-04  0.634551E+06  0.634551E+06  0.846020E+06  0.846018E+06  0.000000E+00  0.634551E+06
  0.210107E-04  0.634551E+06  0.634551E+06  0.846017E+06  0.846015E+06  0.000000E+00  0.634551E+06
  0.217229E-04  0.634551E+06  0.634551E+06  0.846013E+06  0.846011E+06  0.000000E+00  0.634551E+06
  0.224592E-04  0.634551E+06  0.634551E+06  0.846009E+06  0.846007E+06  0.000000E+00  0.634551E+06
  0.232204E-04  0.634551E+06  0.634551E+06  0.846005E+06  0.846003E+06  0.000000E+00  0.634551E+06
  0.240075E-04  0.634551E+06  0.634551E+06  0.846001E+06  0.845998E+06  0.000000E+00  0.634551E+06
  0.248212E-04  0.634551E+06  0.634551E+06  0.845996E+06  0.845993E+06  0.000000E+00  0.634551E+06
  0.256625E-04  0.634551E+06  0.634550E+06  0.845991E+06  0.845988E+06  0.000000E+00  0.634551E+06
  0.265324E-04  0.634550E+06  0.634550E+06  0.845985E+06  0.845982E+06  0.000000E+00  0.634550E+06
  0.274317E-04  0.634550E+06  0.634550E+06  0.845980E+06  0.845976E+06  0.000000E+00  0.634550E+06
  0.283615E-04  0.634550E+06  0.634550E+06  0.845974E+06  0.845970E+06  0.000000E+00  0.634550E+06
  0.293228E-04  0.634550E+06  0.634550E+06  0.845967E+06  0.845963E+06  0.000000E+00  0.634550E+06
  0.303167E-04  0.634550E+06  0.634550E+06  0.845960E+06  0.845956E+06  0.000000E+00  0.634550E+06
  0.313443E-04  0.634550E+06  0.634550E+06  0.845952E+06  0.845948E+06  0.000000E+00  0.634550E+06
  0.324067E-04  0.634550E+06  0.634550E+06  0.845944E+06  0.845940E+06  0.000000E+00  0.634550E+06
