    0.11922E-04    0.28651E+02
    0.12326E-04    0.29623E+02
    0.12744E-04    0.30627E+02
    0.13176E-04    0.31665E+02
    0.13622E-04    0.32738E+02
    0.14084E-04    0.33848E+02
    0.14561E-04    0.34995E+02
    0.15055E-04    0.36181E+02
    0.15565E-04    0.37407E+02
    0.16093E-04    0.38675E+02
    0.16638E-04    0.39986E+02
    0.17202E-04    0.41342E+02
    0.17785E-04    0.42743E+02
    0.18388E-04    0.44192E+02
    0.19011E-04    0.45689E+02
    0.19656E-04    0.47238E+02
    0.20322E-04    0.48839E+02
    0.21011E-04    0.50495E+02
    0.21723E-04    0.52206E+02
    0.22459E-04    0.53976E+02
    0.23220E-04    0.55805E+02
    0.24007E-04    0.57696E+02
    0.24821E-04    0.59652E+02
    0.25663E-04    0.61674E+02
    0.26532E-04    0.63764E+02
    0.27432E-04    0.65926E+02
    0.28361E-04    0.68160E+02
    0.29323E-04    0.70470E+02
    0.30317E-04    0.72859E+02
    0.31344E-04    0.75328E+02
    0.32407E-04    0.77882E+02
    0.33505E-04    0.80521E+02
    0.34641E-04    0.83250E+02
    0.35815E-04    0.86072E+02
    0.37029E-04    0.88989E+02
    0.38284E-04    0.92006E+02
    0.39582E-04    0.95124E+02
    0.40923E-04    0.98348E+02
    0.42310E-04    0.10168E+03
    0.43744E-04    0.10513E+03
    0.45227E-04    0.10869E+03
    0.46760E-04    0.11237E+03
    0.48345E-04    0.11618E+03
    0.49984E-04    0.12012E+03
    0.51678E-04    0.12419E+03
    0.53430E-04    0.12840E+03
    0.55241E-04    0.13275E+03
    0.57113E-04    0.13725E+03
    0.59049E-04    0.14190E+03
    0.61050E-04    0.14671E+03
    0.63120E-04    0.15169E+03
    0.65259E-04    0.15683E+03
    0.67471E-04    0.16214E+03
    0.69758E-04    0.16764E+03
    0.72122E-04    0.17332E+03
    0.74567E-04    0.17919E+03
    0.77095E-04    0.18526E+03
    0.79708E-04    0.19154E+03
    0.82409E-04    0.19803E+03
    0.85203E-04    0.20474E+03
    0.88091E-04    0.21168E+03
    0.91076E-04    0.21886E+03
    0.94163E-04    0.22627E+03
    0.97355E-04    0.23394E+03
    0.10065E-03    0.24187E+03
    0.10407E-03    0.25006E+03
    0.10759E-03    0.25853E+03
    0.11124E-03    0.26729E+03
    0.11501E-03    0.27635E+03
    0.11891E-03    0.28571E+03
    0.12294E-03    0.29539E+03
    0.12711E-03    0.30540E+03
    0.13142E-03    0.31575E+03
    0.13587E-03    0.32644E+03
    0.14048E-03    0.33750E+03
    0.14524E-03    0.34894E+03
    0.15016E-03    0.36076E+03
    0.15525E-03    0.37297E+03
    0.16051E-03    0.38561E+03
    0.16595E-03    0.39867E+03
    0.17158E-03    0.41217E+03
    0.17739E-03    0.42613E+03
    0.18341E-03    0.44056E+03
    0.18962E-03    0.45547E+03
    0.19605E-03    0.47089E+03
    0.20269E-03    0.48683E+03
    0.20956E-03    0.50332E+03
    0.21667E-03    0.52035E+03
    0.22401E-03    0.53796E+03
    0.23160E-03    0.55617E+03
    0.23945E-03    0.57499E+03
    0.24757E-03    0.59444E+03
    0.25596E-03    0.61456E+03
    0.26464E-03    0.63534E+03
    0.27361E-03    0.65683E+03
    0.28288E-03    0.67905E+03
    0.29247E-03    0.70201E+03
    0.30238E-03    0.72574E+03
    0.31263E-03    0.75027E+03
    0.32323E-03    0.77562E+03
    0.33419E-03    0.80183E+03
    0.34551E-03    0.82892E+03
    0.35722E-03    0.85691E+03
    0.36933E-03    0.88585E+03
    0.38185E-03    0.91575E+03
    0.39479E-03    0.94666E+03
    0.40818E-03    0.97860E+03
    0.42201E-03    0.10116E+04
    0.43632E-03    0.10457E+04
    0.45110E-03    0.10810E+04
    0.46639E-03    0.11174E+04
    0.48220E-03    0.11550E+04
    0.49855E-03    0.11939E+04
    0.51545E-03    0.12341E+04
    0.53292E-03    0.12756E+04
    0.55098E-03    0.13185E+04
    0.56966E-03    0.13628E+04
    0.58896E-03    0.14086E+04
    0.60893E-03    0.14559E+04
    0.62957E-03    0.15047E+04
    0.65091E-03    0.15552E+04
    0.67297E-03    0.16073E+04
    0.69578E-03    0.16611E+04
    0.71936E-03    0.17167E+04
    0.74375E-03    0.17741E+04
    0.76895E-03    0.18334E+04
    0.79502E-03    0.18946E+04
    0.82197E-03    0.19578E+04
    0.84983E-03    0.20231E+04
    0.87863E-03    0.20905E+04
    0.90841E-03    0.21600E+04
    0.93920E-03    0.22318E+04
    0.97104E-03    0.23059E+04
    0.10040E-02    0.23823E+04
    0.10380E-02    0.24612E+04
    0.10732E-02    0.25427E+04
    0.11095E-02    0.26267E+04
    0.11471E-02    0.27133E+04
    0.11860E-02    0.28027E+04
    0.12262E-02    0.28949E+04
    0.12678E-02    0.29900E+04
    0.13108E-02    0.30881E+04
    0.13552E-02    0.31892E+04
    0.14011E-02    0.32934E+04
    0.14486E-02    0.34008E+04
    0.14977E-02    0.35115E+04
    0.15485E-02    0.36256E+04
    0.16010E-02    0.37432E+04
    0.16552E-02    0.38642E+04
    0.17113E-02    0.39890E+04
    0.17693E-02    0.41174E+04
    0.18293E-02    0.42496E+04
    0.18913E-02    0.43857E+04
    0.19554E-02    0.45258E+04
    0.20217E-02    0.46699E+04
    0.20902E-02    0.48182E+04
    0.21611E-02    0.49707E+04
    0.22343E-02    0.51275E+04
    0.23101E-02    0.52888E+04
    0.23884E-02    0.54544E+04
    0.24693E-02    0.56247E+04
    0.25530E-02    0.57995E+04
    0.26396E-02    0.59791E+04
    0.27290E-02    0.61635E+04
    0.28215E-02    0.63526E+04
    0.29172E-02    0.65467E+04
    0.30160E-02    0.67458E+04
    0.31183E-02    0.69499E+04
    0.32240E-02    0.71590E+04
    0.33332E-02    0.73733E+04
    0.34462E-02    0.75927E+04
    0.35630E-02    0.78174E+04
    0.36838E-02    0.80472E+04
    0.38087E-02    0.82823E+04
    0.39378E-02    0.85226E+04
    0.40712E-02    0.87681E+04
    0.42092E-02    0.90189E+04
    0.43519E-02    0.92748E+04
