  0.119218E-04  0.102433E+08  0.102433E+08  0.136528E+08  0.136528E+08  0.000000E+00  0.102433E+08
  0.123258E-04  0.102433E+08  0.102433E+08  0.136525E+08  0.136525E+08  0.000000E+00  0.102433E+08
  0.127436E-04  0.102433E+08  0.102433E+08  0.136521E+08  0.136521E+08  0.000000E+00  0.102433E+08
  0.131756E-04  0.102433E+08  0.102433E+08  0.136517E+08  0.136517E+08  0.000000E+00  0.102433E+08
  0.136222E-04  0.102433E+08  0.102433E+08  0.136513E+08  0.136513E+08  0.000000E+00  0.102433E+08
  0.140839E-04  0.102433E+08  0.102433E+08  0.136509E+08  0.136509E+08  0.000000E+00  0.102433E+08
  0.145613E-04  0.102433E+08  0.102433E+08  0.136504E+08  0.136504E+08  0.000000E+00  0.102433E+08
  0.150548E-04  0.102433E+08  0.102433E+08  0.136499E+08  0.136499E+08  0.000000E+00  0.102433E+08
  0.155651E-04  0.102433E+08  0.102433E+08  0.136494E+08  0.136494E+08  0.000000E+00  0.102433E+08
  0.160927E-04  0.102433E+08  0.102433E+08  0.136488E+08  0.136488E+08  0.000000E+00  0.102433E+08
  0.166382E-04  0.102433E+08  0.102433E+08  0.136482E+08  0.136482E+08  0.000000E+00  0.102433E+08
  0.172021E-04  0.102433E+08  0.102433E+08  0.136475E+08  0.136475E+08  0.000000E+00  0.102433E+08
  0.177852E-04  0.102433E+08  0.102433E+08  0.136468E+08  0.136468E+08  0.000000E+00  0.102433E+08
  0.183880E-04  0.102433E+08  0.102433E+08  0.136461E+08  0.136460E+08  0.000000E+00  0.102433E+08
  0.190113E-04  0.102433E+08  0.102433E+08  0.136453E+08  0.136452E+08  0.000000E+00  0.102433E+08
  0.196557E-04  0.102433E+08  0.102433E+08  0.136444E+08  0.136444E+08  0.000000E+00  0.102433E+08
  0.203219E-04  0.102433E+08  0.102433E+08  0.136435E+08  0.136434E+08  0.000000E+00  0.102433E+08
  0.210107E-04  0.102433E+08  0.102433E+08  0.136425E+08  0.136424E+08  0.000000E+00  0.102433E+08
  0.217229E-04  0.102433E+08  0.102433E+08  0.136414E+08  0.136414E+08  0.000000E+00  0.102433E+08
  0.224592E-04  0.102433E+08  0.102433E+08  0.136403E+08  0.136403E+08  0.000000E+00  0.102433E+08
  0.232204E-04  0.102433E+08  0.102433E+08  0.136391E+08  0.136391E+08  0.000000E+00  0.102433E+08
  0.240075E-04  0.102433E+08  0.102433E+08  0.136378E+08  0.136378E+08  0.000000E+00  0.102433E+08
  0.248212E-04  0.102433E+08  0.102433E+08  0.136365E+08  0.136364E+08  0.000000E+00  0.102433E+08
  0.256625E-04  0.102433E+08  0.102433E+08  0.136350E+08  0.136349E+08  0.000000E+00  0.102433E+08
  0.265324E-04  0.102433E+08  0.102433E+08  0.136334E+08  0.136334E+08  0.000000E+00  0.102433E+08
  0.274317E-04  0.102433E+08  0.102433E+08  0.136317E+08  0.136317E+08  0.000000E+00  0.102433E+08
  0.283615E-04  0.102433E+08  0.102433E+08  0.136300E+08  0.136299E+08  0.000000E+00  0.102433E+08
  0.293228E-04  0.102432E+08  0.102432E+08  0.136280E+08  0.136280E+08  0.000000E+00  0.102432E+08
  0.303167E-04  0.102432E+08  0.102432E+08  0.136260E+08  0.136259E+08  0.000000E+00  0.102432E+08
  0.313443E-04  0.102432E+08  0.102432E+08  0.136238E+08  0.136237E+08  0.000000E+00  0.102432E+08
  0.324067E-04  0.102432E+08  0.102432E+08  0.136215E+08  0.136214E+08  0.000000E+00  0.102432E+08
  0.335051E-04  0.102432E+08  0.102432E+08  0.136190E+08  0.136189E+08  0.000000E+00  0.102432E+08
  0.346408E-04  0.102432E+08  0.102432E+08  0.136163E+08  0.136162E+08  0.000000E+00  0.102432E+08
  0.358149E-04  0.102432E+08  0.102432E+08  0.136134E+08  0.136133E+08  0.000000E+00  0.102432E+08
  0.370289E-04  0.102432E+08  0.102432E+08  0.136104E+08  0.136103E+08  0.000000E+00  0.102432E+08
  0.382840E-04  0.102432E+08  0.102432E+08  0.136071E+08  0.136070E+08  0.000000E+00  0.102432E+08
  0.395816E-04  0.102432E+08  0.102432E+08  0.136037E+08  0.136035E+08  0.000000E+00  0.102432E+08
  0.409233E-04  0.102432E+08  0.102432E+08  0.135999E+08  0.135998E+08  0.000000E+00  0.102432E+08
  0.423104E-04  0.102432E+08  0.102432E+08  0.135960E+08  0.135958E+08  0.000000E+00  0.102432E+08
  0.437445E-04  0.102432E+08  0.102432E+08  0.135917E+08  0.135915E+08  0.000000E+00  0.102432E+08
  0.452272E-04  0.102432E+08  0.102432E+08  0.135872E+08  0.135870E+08  0.000000E+00  0.102432E+08
  0.467602E-04  0.102432E+08  0.102432E+08  0.135823E+08  0.135821E+08  0.000000E+00  0.102432E+08
  0.483451E-04  0.102431E+08  0.102431E+08  0.135771E+08  0.135769E+08  0.000000E+00  0.102431E+08
  0.499838E-04  0.102431E+08  0.102431E+08  0.135716E+08  0.135714E+08  0.000000E+00  0.102431E+08
  0.516780E-04  0.102431E+08  0.102431E+08  0.135657E+08  0.135654E+08  0.000000E+00  0.102431E+08
  0.534296E-04  0.102431E+08  0.102431E+08  0.135593E+08  0.135591E+08  0.000000E+00  0.102431E+08
  0.552406E-04  0.102431E+08  0.102431E+08  0.135526E+08  0.135523E+08  0.000000E+00  0.102431E+08
  0.571130E-04  0.102431E+08  0.102431E+08  0.135454E+08  0.135451E+08  0.000000E+00  0.102431E+08
  0.590489E-04  0.102431E+08  0.102431E+08  0.135376E+08  0.135373E+08  0.000000E+00  0.102431E+08
  0.610503E-04  0.102430E+08  0.102430E+08  0.135294E+08  0.135291E+08  0.000000E+00  0.102430E+08
  0.631196E-04  0.102430E+08  0.102430E+08  0.135206E+08  0.135203E+08  0.000000E+00  0.102430E+08
  0.652591E-04  0.102430E+08  0.102430E+08  0.135112E+08  0.135108E+08  0.000000E+00  0.102430E+08
  0.674711E-04  0.102430E+08  0.102430E+08  0.135011E+08  0.135008E+08  0.000000E+00  0.102430E+08
  0.697580E-04  0.102430E+08  0.102430E+08  0.134904E+08  0.134900E+08  0.000000E+00  0.102430E+08
  0.721224E-04  0.102429E+08  0.102429E+08  0.134789E+08  0.134785E+08  0.000000E+00  0.102429E+08
  0.745670E-04  0.102429E+08  0.102429E+08  0.134667E+08  0.134662E+08  0.000000E+00  0.102429E+08
  0.770945E-04  0.102429E+08  0.102429E+08  0.134536E+08  0.134531E+08  0.000000E+00  0.102429E+08
  0.797076E-04  0.102429E+08  0.102429E+08  0.134396E+08  0.134391E+08  0.000000E+00  0.102429E+08
  0.824093E-04  0.102428E+08  0.102428E+08  0.134247E+08  0.134242E+08  0.000000E+00  0.102428E+08
  0.852026E-04  0.102428E+08  0.102428E+08  0.134088E+08  0.134082E+08  0.000000E+00  0.102428E+08
  0.880905E-04  0.102428E+08  0.102428E+08  0.133918E+08  0.133912E+08  0.000000E+00  0.102428E+08
  0.910764E-04  0.102427E+08  0.102427E+08  0.133736E+08  0.133730E+08  0.000000E+00  0.102427E+08
  0.941634E-04  0.102427E+08  0.102427E+08  0.133543E+08  0.133535E+08  0.000000E+00  0.102427E+08
  0.973551E-04  0.102426E+08  0.102426E+08  0.133336E+08  0.133328E+08  0.000000E+00  0.102426E+08
  0.100655E-03  0.102426E+08  0.102426E+08  0.133115E+08  0.133107E+08  0.000000E+00  0.102426E+08
  0.104067E-03  0.102425E+08  0.102425E+08  0.132879E+08  0.132870E+08  0.000000E+00  0.102425E+08
  0.107594E-03  0.102425E+08  0.102425E+08  0.132628E+08  0.132618E+08  0.000000E+00  0.102425E+08
  0.111241E-03  0.102424E+08  0.102424E+08  0.132360E+08  0.132349E+08  0.000000E+00  0.102424E+08
  0.115011E-03  0.102424E+08  0.102424E+08  0.132073E+08  0.132063E+08  0.000000E+00  0.102424E+08
  0.118910E-03  0.102423E+08  0.102423E+08  0.131768E+08  0.131756E+08  0.000000E+00  0.102423E+08
  0.122940E-03  0.102422E+08  0.102422E+08  0.131442E+08  0.131430E+08  0.000000E+00  0.102422E+08
  0.127107E-03  0.102422E+08  0.102422E+08  0.131095E+08  0.131082E+08  0.000000E+00  0.102422E+08
  0.131416E-03  0.102421E+08  0.102421E+08  0.130725E+08  0.130711E+08  0.000000E+00  0.102421E+08
  0.135870E-03  0.102420E+08  0.102420E+08  0.130330E+08  0.130315E+08  0.000000E+00  0.102420E+08
  0.140475E-03  0.102419E+08  0.102419E+08  0.129910E+08  0.129894E+08  0.000000E+00  0.102419E+08
  0.145237E-03  0.102418E+08  0.102418E+08  0.129462E+08  0.129445E+08  0.000000E+00  0.102418E+08
