  0.119218E-04  0.130439E+08  0.130439E+08  0.173837E+08  0.173837E+08  0.000000E+00  0.130439E+08
  0.123258E-04  0.130439E+08  0.130439E+08  0.173831E+08  0.173831E+08  0.000000E+00  0.130439E+08
  0.127436E-04  0.130439E+08  0.130439E+08  0.173825E+08  0.173825E+08  0.000000E+00  0.130439E+08
  0.131756E-04  0.130439E+08  0.130439E+08  0.173819E+08  0.173819E+08  0.000000E+00  0.130439E+08
  0.136222E-04  0.130439E+08  0.130439E+08  0.173812E+08  0.173812E+08  0.000000E+00  0.130439E+08
  0.140839E-04  0.130439E+08  0.130439E+08  0.173805E+08  0.173804E+08  0.000000E+00  0.130439E+08
  0.145613E-04  0.130439E+08  0.130439E+08  0.173797E+08  0.173797E+08  0.000000E+00  0.130439E+08
  0.150548E-04  0.130439E+08  0.130439E+08  0.173788E+08  0.173788E+08  0.000000E+00  0.130439E+08
  0.155651E-04  0.130439E+08  0.130439E+08  0.173779E+08  0.173779E+08  0.000000E+00  0.130439E+08
  0.160927E-04  0.130439E+08  0.130439E+08  0.173770E+08  0.173770E+08  0.000000E+00  0.130439E+08
  0.166382E-04  0.130439E+08  0.130439E+08  0.173760E+08  0.173759E+08  0.000000E+00  0.130439E+08
  0.172021E-04  0.130439E+08  0.130439E+08  0.173749E+08  0.173748E+08  0.000000E+00  0.130439E+08
  0.177852E-04  0.130439E+08  0.130439E+08  0.173737E+08  0.173736E+08  0.000000E+00  0.130439E+08
  0.183880E-04  0.130439E+08  0.130439E+08  0.173724E+08  0.173724E+08  0.000000E+00  0.130439E+08
  0.190113E-04  0.130439E+08  0.130439E+08  0.173711E+08  0.173711E+08  0.000000E+00  0.130439E+08
  0.196557E-04  0.130439E+08  0.130439E+08  0.173697E+08  0.173696E+08  0.000000E+00  0.130439E+08
  0.203219E-04  0.130439E+08  0.130439E+08  0.173681E+08  0.173681E+08  0.000000E+00  0.130439E+08
  0.210107E-04  0.130439E+08  0.130439E+08  0.173665E+08  0.173665E+08  0.000000E+00  0.130439E+08
  0.217229E-04  0.130438E+08  0.130438E+08  0.173648E+08  0.173647E+08  0.000000E+00  0.130438E+08
  0.224592E-04  0.130438E+08  0.130438E+08  0.173629E+08  0.173628E+08  0.000000E+00  0.130438E+08
  0.232204E-04  0.130438E+08  0.130438E+08  0.173609E+08  0.173608E+08  0.000000E+00  0.130438E+08
  0.240075E-04  0.130438E+08  0.130438E+08  0.173588E+08  0.173587E+08  0.000000E+00  0.130438E+08
  0.248212E-04  0.130438E+08  0.130438E+08  0.173565E+08  0.173564E+08  0.000000E+00  0.130438E+08
  0.256625E-04  0.130438E+08  0.130438E+08  0.173540E+08  0.173540E+08  0.000000E+00  0.130438E+08
  0.265324E-04  0.130438E+08  0.130438E+08  0.173514E+08  0.173514E+08  0.000000E+00  0.130438E+08
  0.274317E-04  0.130438E+08  0.130438E+08  0.173487E+08  0.173486E+08  0.000000E+00  0.130438E+08
  0.283615E-04  0.130438E+08  0.130438E+08  0.173457E+08  0.173456E+08  0.000000E+00  0.130438E+08
  0.293228E-04  0.130438E+08  0.130438E+08  0.173425E+08  0.173424E+08  0.000000E+00  0.130438E+08
  0.303167E-04  0.130438E+08  0.130438E+08  0.173391E+08  0.173390E+08  0.000000E+00  0.130438E+08
  0.313443E-04  0.130438E+08  0.130438E+08  0.173355E+08  0.173354E+08  0.000000E+00  0.130438E+08
  0.324067E-04  0.130438E+08  0.130438E+08  0.173316E+08  0.173315E+08  0.000000E+00  0.130438E+08
  0.335051E-04  0.130438E+08  0.130438E+08  0.173274E+08  0.173273E+08  0.000000E+00  0.130438E+08
  0.346408E-04  0.130438E+08  0.130438E+08  0.173230E+08  0.173229E+08  0.000000E+00  0.130438E+08
  0.358149E-04  0.130438E+08  0.130438E+08  0.173183E+08  0.173181E+08  0.000000E+00  0.130438E+08
  0.370289E-04  0.130438E+08  0.130438E+08  0.173132E+08  0.173131E+08  0.000000E+00  0.130438E+08
  0.382840E-04  0.130438E+08  0.130438E+08  0.173078E+08  0.173076E+08  0.000000E+00  0.130438E+08
  0.395816E-04  0.130437E+08  0.130437E+08  0.173020E+08  0.173018E+08  0.000000E+00  0.130437E+08
  0.409233E-04  0.130437E+08  0.130437E+08  0.172958E+08  0.172957E+08  0.000000E+00  0.130437E+08
  0.423104E-04  0.130437E+08  0.130437E+08  0.172892E+08  0.172890E+08  0.000000E+00  0.130437E+08
  0.437445E-04  0.130437E+08  0.130437E+08  0.172822E+08  0.172820E+08  0.000000E+00  0.130437E+08
  0.452272E-04  0.130437E+08  0.130437E+08  0.172746E+08  0.172744E+08  0.000000E+00  0.130437E+08
  0.467602E-04  0.130437E+08  0.130437E+08  0.172666E+08  0.172664E+08  0.000000E+00  0.130437E+08
  0.483451E-04  0.130437E+08  0.130437E+08  0.172580E+08  0.172577E+08  0.000000E+00  0.130437E+08
  0.499838E-04  0.130437E+08  0.130437E+08  0.172488E+08  0.172485E+08  0.000000E+00  0.130437E+08
  0.516780E-04  0.130436E+08  0.130436E+08  0.172390E+08  0.172387E+08  0.000000E+00  0.130436E+08
