  0.119218E-04  0.688025E+06  0.688025E+06  0.917347E+06  0.917347E+06  0.000000E+00  0.688025E+06
  0.123258E-04  0.688025E+06  0.688025E+06  0.917346E+06  0.917345E+06  0.000000E+00  0.688025E+06
  0.127436E-04  0.688025E+06  0.688025E+06  0.917345E+06  0.917344E+06  0.000000E+00  0.688025E+06
  0.131756E-04  0.688025E+06  0.688025E+06  0.917343E+06  0.917342E+06  0.000000E+00  0.688025E+06
  0.136222E-04  0.688025E+06  0.688025E+06  0.917341E+06  0.917340E+06  0.000000E+00  0.688025E+06
  0.140839E-04  0.688025E+06  0.688025E+06  0.917340E+06  0.917339E+06  0.000000E+00  0.688025E+06
  0.145613E-04  0.688025E+06  0.688025E+06  0.917338E+06  0.917337E+06  0.000000E+00  0.688025E+06
  0.150548E-04  0.688025E+06  0.688025E+06  0.917336E+06  0.917334E+06  0.000000E+00  0.688025E+06
  0.155651E-04  0.688025E+06  0.688025E+06  0.917333E+06  0.917332E+06  0.000000E+00  0.688025E+06
  0.160927E-04  0.688025E+06  0.688025E+06  0.917331E+06  0.917330E+06  0.000000E+00  0.688025E+06
  0.166382E-04  0.688025E+06  0.688025E+06  0.917328E+06  0.917327E+06  0.000000E+00  0.688025E+06
  0.172021E-04  0.688025E+06  0.688025E+06  0.917326E+06  0.917324E+06  0.000000E+00  0.688025E+06
  0.177852E-04  0.688025E+06  0.688025E+06  0.917323E+06  0.917321E+06  0.000000E+00  0.688025E+06
  0.183880E-04  0.688025E+06  0.688025E+06  0.917320E+06  0.917318E+06  0.000000E+00  0.688025E+06
  0.190113E-04  0.688025E+06  0.688025E+06  0.917317E+06  0.917315E+06  0.000000E+00  0.688025E+06
  0.196557E-04  0.688025E+06  0.688025E+06  0.917313E+06  0.917311E+06  0.000000E+00  0.688025E+06
  0.203219E-04  0.688025E+06  0.688025E+06  0.917309E+06  0.917307E+06  0.000000E+00  0.688025E+06
  0.210107E-04  0.688025E+06  0.688025E+06  0.917305E+06  0.917303E+06  0.000000E+00  0.688025E+06
  0.217229E-04  0.688025E+06  0.688024E+06  0.917301E+06  0.917299E+06  0.000000E+00  0.688025E+06
  0.224592E-04  0.688024E+06  0.688024E+06  0.917296E+06  0.917294E+06  0.000000E+00  0.688024E+06
  0.232204E-04  0.688024E+06  0.688024E+06  0.917292E+06  0.917289E+06  0.000000E+00  0.688024E+06
  0.240075E-04  0.688024E+06  0.688024E+06  0.917286E+06  0.917284E+06  0.000000E+00  0.688024E+06
  0.248212E-04  0.688024E+06  0.688024E+06  0.917281E+06  0.917278E+06  0.000000E+00  0.688024E+06
  0.256625E-04  0.688024E+06  0.688024E+06  0.917275E+06  0.917272E+06  0.000000E+00  0.688024E+06
  0.265324E-04  0.688024E+06  0.688024E+06  0.917268E+06  0.917265E+06  0.000000E+00  0.688024E+06
  0.274317E-04  0.688024E+06  0.688024E+06  0.917262E+06  0.917258E+06  0.000000E+00  0.688024E+06
  0.283615E-04  0.688024E+06  0.688024E+06  0.917254E+06  0.917250E+06  0.000000E+00  0.688024E+06
  0.293228E-04  0.688024E+06  0.688024E+06  0.917246E+06  0.917242E+06  0.000000E+00  0.688024E+06
  0.303167E-04  0.688024E+06  0.688024E+06  0.917238E+06  0.917234E+06  0.000000E+00  0.688024E+06
