  0.119218E-04  0.150968E+07  0.150968E+07  0.201280E+07  0.201280E+07  0.000000E+00  0.150968E+07
  0.123258E-04  0.150968E+07  0.150968E+07  0.201280E+07  0.201279E+07  0.000000E+00  0.150968E+07
  0.127436E-04  0.150968E+07  0.150968E+07  0.201279E+07  0.201279E+07  0.000000E+00  0.150968E+07
  0.131756E-04  0.150968E+07  0.150968E+07  0.201278E+07  0.201278E+07  0.000000E+00  0.150968E+07
  0.136222E-04  0.150968E+07  0.150968E+07  0.201277E+07  0.201277E+07  0.000000E+00  0.150968E+07
  0.140839E-04  0.150968E+07  0.150968E+07  0.201276E+07  0.201276E+07  0.000000E+00  0.150968E+07
  0.145613E-04  0.150968E+07  0.150968E+07  0.201275E+07  0.201275E+07  0.000000E+00  0.150968E+07
  0.150548E-04  0.150968E+07  0.150968E+07  0.201274E+07  0.201274E+07  0.000000E+00  0.150968E+07
  0.155651E-04  0.150968E+07  0.150968E+07  0.201273E+07  0.201273E+07  0.000000E+00  0.150968E+07
  0.160927E-04  0.150968E+07  0.150968E+07  0.201272E+07  0.201272E+07  0.000000E+00  0.150968E+07
  0.166382E-04  0.150968E+07  0.150968E+07  0.201271E+07  0.201270E+07  0.000000E+00  0.150968E+07
  0.172021E-04  0.150968E+07  0.150968E+07  0.201269E+07  0.201269E+07  0.000000E+00  0.150968E+07
  0.177852E-04  0.150968E+07  0.150968E+07  0.201268E+07  0.201268E+07  0.000000E+00  0.150968E+07
  0.183880E-04  0.150968E+07  0.150968E+07  0.201266E+07  0.201266E+07  0.000000E+00  0.150968E+07
  0.190113E-04  0.150968E+07  0.150968E+07  0.201265E+07  0.201264E+07  0.000000E+00  0.150968E+07
  0.196557E-04  0.150968E+07  0.150968E+07  0.201263E+07  0.201263E+07  0.000000E+00  0.150968E+07
  0.203219E-04  0.150967E+07  0.150967E+07  0.201261E+07  0.201261E+07  0.000000E+00  0.150967E+07
  0.210107E-04  0.150967E+07  0.150967E+07  0.201259E+07  0.201259E+07  0.000000E+00  0.150967E+07
  0.217229E-04  0.150967E+07  0.150967E+07  0.201257E+07  0.201256E+07  0.000000E+00  0.150967E+07
  0.224592E-04  0.150967E+07  0.150967E+07  0.201255E+07  0.201254E+07  0.000000E+00  0.150967E+07
  0.232204E-04  0.150967E+07  0.150967E+07  0.201252E+07  0.201252E+07  0.000000E+00  0.150967E+07
  0.240075E-04  0.150967E+07  0.150967E+07  0.201250E+07  0.201249E+07  0.000000E+00  0.150967E+07
