    0.11922E-04    0.21185E+02
    0.12326E-04    0.21903E+02
    0.12744E-04    0.22645E+02
    0.13176E-04    0.23413E+02
    0.13622E-04    0.24206E+02
    0.14084E-04    0.25027E+02
    0.14561E-04    0.25875E+02
    0.15055E-04    0.26752E+02
    0.15565E-04    0.27659E+02
    0.16093E-04    0.28596E+02
    0.16638E-04    0.29566E+02
    0.17202E-04    0.30568E+02
    0.17785E-04    0.31604E+02
    0.18388E-04    0.32675E+02
    0.19011E-04    0.33782E+02
    0.19656E-04    0.34928E+02
    0.20322E-04    0.36111E+02
    0.21011E-04    0.37335E+02
    0.21723E-04    0.38601E+02
    0.22459E-04    0.39909E+02
    0.23220E-04    0.41262E+02
    0.24007E-04    0.42660E+02
    0.24821E-04    0.44106E+02
    0.25663E-04    0.45601E+02
    0.26532E-04    0.47147E+02
    0.27432E-04    0.48745E+02
    0.28361E-04    0.50397E+02
    0.29323E-04    0.52105E+02
    0.30317E-04    0.53871E+02
    0.31344E-04    0.55697E+02
    0.32407E-04    0.57585E+02
    0.33505E-04    0.59537E+02
    0.34641E-04    0.61555E+02
    0.35815E-04    0.63641E+02
    0.37029E-04    0.65798E+02
    0.38284E-04    0.68028E+02
    0.39582E-04    0.70334E+02
    0.40923E-04    0.72718E+02
    0.42310E-04    0.75183E+02
    0.43744E-04    0.77731E+02
    0.45227E-04    0.80365E+02
    0.46760E-04    0.83089E+02
    0.48345E-04    0.85905E+02
    0.49984E-04    0.88817E+02
    0.51678E-04    0.91827E+02
    0.53430E-04    0.94939E+02
    0.55241E-04    0.98157E+02
    0.57113E-04    0.10148E+03
    0.59049E-04    0.10492E+03
    0.61050E-04    0.10848E+03
    0.63120E-04    0.11216E+03
    0.65259E-04    0.11596E+03
    0.67471E-04    0.11989E+03
    0.69758E-04    0.12395E+03
    0.72122E-04    0.12815E+03
    0.74567E-04    0.13249E+03
    0.77095E-04    0.13698E+03
    0.79708E-04    0.14163E+03
    0.82409E-04    0.14643E+03
    0.85203E-04    0.15139E+03
    0.88091E-04    0.15652E+03
    0.91076E-04    0.16182E+03
    0.94163E-04    0.16730E+03
    0.97355E-04    0.17297E+03
    0.10065E-03    0.17884E+03
    0.10407E-03    0.18490E+03
    0.10759E-03    0.19116E+03
    0.11124E-03    0.19764E+03
    0.11501E-03    0.20433E+03
    0.11891E-03    0.21126E+03
    0.12294E-03    0.21841E+03
    0.12711E-03    0.22581E+03
