  0.119218E-04  0.904746E+07  0.904746E+07  0.120595E+08  0.120595E+08  0.000000E+00  0.904746E+07
  0.123258E-04  0.904746E+07  0.904746E+07  0.120592E+08  0.120592E+08  0.000000E+00  0.904746E+07
  0.127436E-04  0.904746E+07  0.904746E+07  0.120589E+08  0.120589E+08  0.000000E+00  0.904746E+07
  0.131756E-04  0.904746E+07  0.904746E+07  0.120586E+08  0.120586E+08  0.000000E+00  0.904746E+07
  0.136222E-04  0.904746E+07  0.904746E+07  0.120583E+08  0.120583E+08  0.000000E+00  0.904746E+07
  0.140839E-04  0.904746E+07  0.904746E+07  0.120580E+08  0.120580E+08  0.000000E+00  0.904746E+07
  0.145613E-04  0.904745E+07  0.904745E+07  0.120576E+08  0.120576E+08  0.000000E+00  0.904745E+07
  0.150548E-04  0.904745E+07  0.904745E+07  0.120572E+08  0.120572E+08  0.000000E+00  0.904745E+07
  0.155651E-04  0.904745E+07  0.904745E+07  0.120568E+08  0.120568E+08  0.000000E+00  0.904745E+07
  0.160927E-04  0.904745E+07  0.904745E+07  0.120564E+08  0.120563E+08  0.000000E+00  0.904745E+07
  0.166382E-04  0.904745E+07  0.904745E+07  0.120559E+08  0.120559E+08  0.000000E+00  0.904745E+07
  0.172021E-04  0.904745E+07  0.904745E+07  0.120554E+08  0.120553E+08  0.000000E+00  0.904745E+07
  0.177852E-04  0.904745E+07  0.904745E+07  0.120548E+08  0.120548E+08  0.000000E+00  0.904745E+07
  0.183880E-04  0.904745E+07  0.904745E+07  0.120542E+08  0.120542E+08  0.000000E+00  0.904745E+07
  0.190113E-04  0.904744E+07  0.904744E+07  0.120536E+08  0.120536E+08  0.000000E+00  0.904744E+07
  0.196557E-04  0.904744E+07  0.904744E+07  0.120529E+08  0.120529E+08  0.000000E+00  0.904744E+07
  0.203219E-04  0.904744E+07  0.904744E+07  0.120522E+08  0.120522E+08  0.000000E+00  0.904744E+07
  0.210107E-04  0.904744E+07  0.904744E+07  0.120515E+08  0.120514E+08  0.000000E+00  0.904744E+07
  0.217229E-04  0.904744E+07  0.904744E+07  0.120507E+08  0.120506E+08  0.000000E+00  0.904744E+07
  0.224592E-04  0.904744E+07  0.904744E+07  0.120498E+08  0.120497E+08  0.000000E+00  0.904744E+07
