    0.11922E-04    0.22024E-01
    0.12326E-04    0.22770E-01
    0.12744E-04    0.23542E-01
    0.13176E-04    0.24340E-01
    0.13622E-04    0.25165E-01
    0.14084E-04    0.26018E-01
    0.14561E-04    0.26900E-01
    0.15055E-04    0.27812E-01
    0.15565E-04    0.28755E-01
    0.16093E-04    0.29729E-01
    0.16638E-04    0.30737E-01
    0.17202E-04    0.31779E-01
    0.17785E-04    0.32856E-01
    0.18388E-04    0.33969E-01
    0.19011E-04    0.35121E-01
    0.19656E-04    0.36311E-01
    0.20322E-04    0.37542E-01
    0.21011E-04    0.38815E-01
    0.21723E-04    0.40130E-01
    0.22459E-04    0.41490E-01
    0.23220E-04    0.42897E-01
    0.24007E-04    0.44351E-01
    0.24821E-04    0.45854E-01
    0.25663E-04    0.47408E-01
    0.26532E-04    0.49015E-01
    0.27432E-04    0.50676E-01
    0.28361E-04    0.52394E-01
    0.29323E-04    0.54170E-01
    0.30317E-04    0.56006E-01
    0.31344E-04    0.57904E-01
    0.32407E-04    0.59867E-01
    0.33505E-04    0.61896E-01
    0.34641E-04    0.63994E-01
    0.35815E-04    0.66163E-01
    0.37029E-04    0.68406E-01
    0.38284E-04    0.70724E-01
    0.39582E-04    0.73121E-01
    0.40923E-04    0.75600E-01
    0.42310E-04    0.78162E-01
    0.43744E-04    0.80812E-01
    0.45227E-04    0.83551E-01
    0.46760E-04    0.86383E-01
    0.48345E-04    0.89310E-01
    0.49984E-04    0.92338E-01
    0.51678E-04    0.95467E-01
    0.53430E-04    0.98703E-01
    0.55241E-04    0.10205E+00
    0.57113E-04    0.10551E+00
    0.59049E-04    0.10908E+00
    0.61050E-04    0.11278E+00
    0.63120E-04    0.11660E+00
    0.65259E-04    0.12056E+00
    0.67471E-04    0.12464E+00
    0.69758E-04    0.12887E+00
    0.72122E-04    0.13323E+00
    0.74567E-04    0.13775E+00
    0.77095E-04    0.14242E+00
    0.79708E-04    0.14725E+00
    0.82409E-04    0.15224E+00
    0.85203E-04    0.15740E+00
    0.88091E-04    0.16273E+00
    0.91076E-04    0.16825E+00
    0.94163E-04    0.17395E+00
    0.97355E-04    0.17984E+00
    0.10065E-03    0.18594E+00
    0.10407E-03    0.19224E+00
    0.10759E-03    0.19875E+00
    0.11124E-03    0.20549E+00
    0.11501E-03    0.21246E+00
    0.11891E-03    0.21966E+00
    0.12294E-03    0.22710E+00
    0.12711E-03    0.23480E+00
    0.13142E-03    0.24275E+00
    0.13587E-03    0.25098E+00
    0.14048E-03    0.25948E+00
    0.14524E-03    0.26828E+00
    0.15016E-03    0.27737E+00
    0.15525E-03    0.28677E+00
    0.16051E-03    0.29649E+00
    0.16595E-03    0.30653E+00
    0.17158E-03    0.31692E+00
    0.17739E-03    0.32766E+00
    0.18341E-03    0.33876E+00
    0.18962E-03    0.35024E+00
    0.19605E-03    0.36211E+00
    0.20269E-03    0.37437E+00
    0.20956E-03    0.38706E+00
    0.21667E-03    0.40017E+00
    0.22401E-03    0.41373E+00
    0.23160E-03    0.42774E+00
    0.23945E-03    0.44223E+00
    0.24757E-03    0.45722E+00
    0.25596E-03    0.47270E+00
    0.26464E-03    0.48871E+00
    0.27361E-03    0.50527E+00
