  0.119218E-04  0.151316E+08  0.151316E+08  0.201641E+08  0.201641E+08  0.000000E+00  0.151316E+08
  0.123258E-04  0.151316E+08  0.151316E+08  0.201633E+08  0.201633E+08  0.000000E+00  0.151316E+08
  0.127436E-04  0.151316E+08  0.151316E+08  0.201625E+08  0.201625E+08  0.000000E+00  0.151316E+08
  0.131756E-04  0.151316E+08  0.151316E+08  0.201616E+08  0.201616E+08  0.000000E+00  0.151316E+08
  0.136222E-04  0.151315E+08  0.151315E+08  0.201607E+08  0.201606E+08  0.000000E+00  0.151315E+08
  0.140839E-04  0.151315E+08  0.151315E+08  0.201597E+08  0.201596E+08  0.000000E+00  0.151315E+08
  0.145613E-04  0.151315E+08  0.151315E+08  0.201586E+08  0.201585E+08  0.000000E+00  0.151315E+08
  0.150548E-04  0.151315E+08  0.151315E+08  0.201574E+08  0.201574E+08  0.000000E+00  0.151315E+08
  0.155651E-04  0.151315E+08  0.151315E+08  0.201562E+08  0.201561E+08  0.000000E+00  0.151315E+08
  0.160927E-04  0.151315E+08  0.151315E+08  0.201548E+08  0.201548E+08  0.000000E+00  0.151315E+08
  0.166382E-04  0.151315E+08  0.151315E+08  0.201534E+08  0.201534E+08  0.000000E+00  0.151315E+08
  0.172021E-04  0.151315E+08  0.151315E+08  0.201519E+08  0.201519E+08  0.000000E+00  0.151315E+08
  0.177852E-04  0.151315E+08  0.151315E+08  0.201503E+08  0.201502E+08  0.000000E+00  0.151315E+08
  0.183880E-04  0.151315E+08  0.151315E+08  0.201486E+08  0.201485E+08  0.000000E+00  0.151315E+08
  0.190113E-04  0.151315E+08  0.151315E+08  0.201467E+08  0.201467E+08  0.000000E+00  0.151315E+08
  0.196557E-04  0.151315E+08  0.151315E+08  0.201447E+08  0.201447E+08  0.000000E+00  0.151315E+08
  0.203219E-04  0.151315E+08  0.151315E+08  0.201426E+08  0.201426E+08  0.000000E+00  0.151315E+08
  0.210107E-04  0.151315E+08  0.151315E+08  0.201403E+08  0.201403E+08  0.000000E+00  0.151315E+08
  0.217229E-04  0.151315E+08  0.151315E+08  0.201379E+08  0.201379E+08  0.000000E+00  0.151315E+08
  0.224592E-04  0.151315E+08  0.151315E+08  0.201353E+08  0.201353E+08  0.000000E+00  0.151315E+08
  0.232204E-04  0.151315E+08  0.151315E+08  0.201326E+08  0.201325E+08  0.000000E+00  0.151315E+08
  0.240075E-04  0.151315E+08  0.151315E+08  0.201296E+08  0.201296E+08  0.000000E+00  0.151315E+08
  0.248212E-04  0.151315E+08  0.151315E+08  0.201265E+08  0.201264E+08  0.000000E+00  0.151315E+08
  0.256625E-04  0.151315E+08  0.151315E+08  0.201231E+08  0.201230E+08  0.000000E+00  0.151315E+08
  0.265324E-04  0.151315E+08  0.151315E+08  0.201195E+08  0.201194E+08  0.000000E+00  0.151315E+08
  0.274317E-04  0.151315E+08  0.151315E+08  0.201157E+08  0.201156E+08  0.000000E+00  0.151315E+08
  0.283615E-04  0.151315E+08  0.151315E+08  0.201115E+08  0.201114E+08  0.000000E+00  0.151315E+08
  0.293228E-04  0.151315E+08  0.151315E+08  0.201071E+08  0.201070E+08  0.000000E+00  0.151315E+08
  0.303167E-04  0.151315E+08  0.151315E+08  0.201024E+08  0.201023E+08  0.000000E+00  0.151315E+08
  0.313443E-04  0.151315E+08  0.151315E+08  0.200974E+08  0.200973E+08  0.000000E+00  0.151315E+08
  0.324067E-04  0.151314E+08  0.151314E+08  0.200921E+08  0.200919E+08  0.000000E+00  0.151314E+08
  0.335051E-04  0.151314E+08  0.151314E+08  0.200863E+08  0.200862E+08  0.000000E+00  0.151314E+08
  0.346408E-04  0.151314E+08  0.151314E+08  0.200802E+08  0.200800E+08  0.000000E+00  0.151314E+08
  0.358149E-04  0.151314E+08  0.151314E+08  0.200736E+08  0.200735E+08  0.000000E+00  0.151314E+08
  0.370289E-04  0.151314E+08  0.151314E+08  0.200666E+08  0.200665E+08  0.000000E+00  0.151314E+08
  0.382840E-04  0.151314E+08  0.151314E+08  0.200592E+08  0.200590E+08  0.000000E+00  0.151314E+08
  0.395816E-04  0.151314E+08  0.151314E+08  0.200512E+08  0.200510E+08  0.000000E+00  0.151314E+08
  0.409233E-04  0.151314E+08  0.151314E+08  0.200426E+08  0.200424E+08  0.000000E+00  0.151314E+08
  0.423104E-04  0.151314E+08  0.151314E+08  0.200335E+08  0.200333E+08  0.000000E+00  0.151314E+08
  0.437445E-04  0.151314E+08  0.151314E+08  0.200238E+08  0.200235E+08  0.000000E+00  0.151314E+08
  0.452272E-04  0.151313E+08  0.151313E+08  0.200133E+08  0.200131E+08  0.000000E+00  0.151313E+08
  0.467602E-04  0.151313E+08  0.151313E+08  0.200022E+08  0.200019E+08  0.000000E+00  0.151313E+08
  0.483451E-04  0.151313E+08  0.151313E+08  0.199903E+08  0.199900E+08  0.000000E+00  0.151313E+08
  0.499838E-04  0.151313E+08  0.151313E+08  0.199776E+08  0.199773E+08  0.000000E+00  0.151313E+08
  0.516780E-04  0.151313E+08  0.151313E+08  0.199640E+08  0.199637E+08  0.000000E+00  0.151313E+08
  0.534296E-04  0.151312E+08  0.151312E+08  0.199495E+08  0.199492E+08  0.000000E+00  0.151312E+08
  0.552406E-04  0.151312E+08  0.151312E+08  0.199341E+08  0.199337E+08  0.000000E+00  0.151312E+08
  0.571130E-04  0.151312E+08  0.151312E+08  0.199175E+08  0.199171E+08  0.000000E+00  0.151312E+08
  0.590489E-04  0.151312E+08  0.151312E+08  0.198998E+08  0.198994E+08  0.000000E+00  0.151312E+08
  0.610503E-04  0.151311E+08  0.151311E+08  0.198810E+08  0.198805E+08  0.000000E+00  0.151311E+08
  0.631196E-04  0.151311E+08  0.151311E+08  0.198608E+08  0.198603E+08  0.000000E+00  0.151311E+08
  0.652591E-04  0.151311E+08  0.151311E+08  0.198393E+08  0.198388E+08  0.000000E+00  0.151311E+08
  0.674711E-04  0.151311E+08  0.151311E+08  0.198163E+08  0.198157E+08  0.000000E+00  0.151311E+08
  0.697580E-04  0.151310E+08  0.151310E+08  0.197918E+08  0.197912E+08  0.000000E+00  0.151310E+08
  0.721224E-04  0.151310E+08  0.151310E+08  0.197656E+08  0.197649E+08  0.000000E+00  0.151310E+08
  0.745670E-04  0.151309E+08  0.151309E+08  0.197376E+08  0.197369E+08  0.000000E+00  0.151309E+08
  0.770945E-04  0.151309E+08  0.151309E+08  0.197078E+08  0.197070E+08  0.000000E+00  0.151309E+08
  0.797076E-04  0.151308E+08  0.151308E+08  0.196759E+08  0.196751E+08  0.000000E+00  0.151308E+08
