  0.119218E-04  0.670259E+07  0.670259E+07  0.893473E+07  0.893472E+07  0.000000E+00  0.670259E+07
  0.123258E-04  0.670259E+07  0.670259E+07  0.893458E+07  0.893458E+07  0.000000E+00  0.670259E+07
  0.127436E-04  0.670259E+07  0.670259E+07  0.893443E+07  0.893442E+07  0.000000E+00  0.670259E+07
  0.131756E-04  0.670259E+07  0.670259E+07  0.893427E+07  0.893426E+07  0.000000E+00  0.670259E+07
  0.136222E-04  0.670259E+07  0.670259E+07  0.893410E+07  0.893409E+07  0.000000E+00  0.670259E+07
  0.140839E-04  0.670259E+07  0.670259E+07  0.893391E+07  0.893390E+07  0.000000E+00  0.670259E+07
  0.145613E-04  0.670259E+07  0.670259E+07  0.893371E+07  0.893370E+07  0.000000E+00  0.670259E+07
  0.150548E-04  0.670258E+07  0.670258E+07  0.893350E+07  0.893349E+07  0.000000E+00  0.670258E+07
  0.155651E-04  0.670258E+07  0.670258E+07  0.893327E+07  0.893326E+07  0.000000E+00  0.670258E+07
  0.160927E-04  0.670258E+07  0.670258E+07  0.893303E+07  0.893302E+07  0.000000E+00  0.670258E+07
  0.166382E-04  0.670258E+07  0.670258E+07  0.893277E+07  0.893276E+07  0.000000E+00  0.670258E+07
  0.172021E-04  0.670258E+07  0.670258E+07  0.893249E+07  0.893248E+07  0.000000E+00  0.670258E+07
  0.177852E-04  0.670258E+07  0.670258E+07  0.893220E+07  0.893218E+07  0.000000E+00  0.670258E+07
  0.183880E-04  0.670258E+07  0.670258E+07  0.893188E+07  0.893186E+07  0.000000E+00  0.670258E+07
  0.190113E-04  0.670258E+07  0.670258E+07  0.893154E+07  0.893152E+07  0.000000E+00  0.670258E+07
  0.196557E-04  0.670258E+07  0.670258E+07  0.893118E+07  0.893116E+07  0.000000E+00  0.670258E+07
  0.203219E-04  0.670258E+07  0.670258E+07  0.893079E+07  0.893077E+07  0.000000E+00  0.670258E+07
  0.210107E-04  0.670258E+07  0.670258E+07  0.893038E+07  0.893036E+07  0.000000E+00  0.670258E+07
  0.217229E-04  0.670257E+07  0.670257E+07  0.892994E+07  0.892991E+07  0.000000E+00  0.670257E+07
  0.224592E-04  0.670257E+07  0.670257E+07  0.892946E+07  0.892944E+07  0.000000E+00  0.670257E+07
  0.232204E-04  0.670257E+07  0.670257E+07  0.892896E+07  0.892893E+07  0.000000E+00  0.670257E+07
  0.240075E-04  0.670257E+07  0.670257E+07  0.892842E+07  0.892839E+07  0.000000E+00  0.670257E+07
  0.248212E-04  0.670257E+07  0.670257E+07  0.892784E+07  0.892781E+07  0.000000E+00  0.670257E+07
  0.256625E-04  0.670257E+07  0.670257E+07  0.892723E+07  0.892719E+07  0.000000E+00  0.670257E+07
  0.265324E-04  0.670256E+07  0.670256E+07  0.892657E+07  0.892653E+07  0.000000E+00  0.670256E+07
  0.274317E-04  0.670256E+07  0.670256E+07  0.892586E+07  0.892582E+07  0.000000E+00  0.670256E+07
  0.283615E-04  0.670256E+07  0.670256E+07  0.892511E+07  0.892507E+07  0.000000E+00  0.670256E+07
  0.293228E-04  0.670256E+07  0.670256E+07  0.892430E+07  0.892426E+07  0.000000E+00  0.670256E+07
  0.303167E-04  0.670256E+07  0.670256E+07  0.892344E+07  0.892340E+07  0.000000E+00  0.670256E+07
  0.313443E-04  0.670255E+07  0.670255E+07  0.892252E+07  0.892247E+07  0.000000E+00  0.670255E+07
  0.324067E-04  0.670255E+07  0.670255E+07  0.892154E+07  0.892148E+07  0.000000E+00  0.670255E+07
  0.335051E-04  0.670255E+07  0.670255E+07  0.892049E+07  0.892043E+07  0.000000E+00  0.670255E+07
  0.346408E-04  0.670254E+07  0.670254E+07  0.891937E+07  0.891930E+07  0.000000E+00  0.670254E+07
  0.358149E-04  0.670254E+07  0.670254E+07  0.891817E+07  0.891810E+07  0.000000E+00  0.670254E+07
  0.370289E-04  0.670254E+07  0.670254E+07  0.891689E+07  0.891681E+07  0.000000E+00  0.670254E+07
  0.382840E-04  0.670253E+07  0.670253E+07  0.891552E+07  0.891544E+07  0.000000E+00  0.670253E+07
  0.395816E-04  0.670253E+07  0.670253E+07  0.891405E+07  0.891397E+07  0.000000E+00  0.670253E+07
  0.409233E-04  0.670252E+07  0.670252E+07  0.891248E+07  0.891240E+07  0.000000E+00  0.670252E+07
  0.423104E-04  0.670252E+07  0.670252E+07  0.891081E+07  0.891072E+07  0.000000E+00  0.670252E+07
  0.437445E-04  0.670251E+07  0.670251E+07  0.890902E+07  0.890892E+07  0.000000E+00  0.670251E+07
  0.452272E-04  0.670251E+07  0.670251E+07  0.890711E+07  0.890700E+07  0.000000E+00  0.670251E+07
  0.467602E-04  0.670250E+07  0.670250E+07  0.890507E+07  0.890495E+07  0.000000E+00  0.670250E+07
  0.483451E-04  0.670250E+07  0.670250E+07  0.890289E+07  0.890276E+07  0.000000E+00  0.670250E+07
  0.499838E-04  0.670249E+07  0.670249E+07  0.890055E+07  0.890042E+07  0.000000E+00  0.670249E+07
  0.516780E-04  0.670248E+07  0.670248E+07  0.889806E+07  0.889792E+07  0.000000E+00  0.670248E+07
  0.534296E-04  0.670247E+07  0.670247E+07  0.889540E+07  0.889524E+07  0.000000E+00  0.670247E+07
  0.552406E-04  0.670246E+07  0.670246E+07  0.889255E+07  0.889238E+07  0.000000E+00  0.670246E+07
  0.571130E-04  0.670246E+07  0.670246E+07  0.888951E+07  0.888933E+07  0.000000E+00  0.670246E+07
  0.590489E-04  0.670245E+07  0.670245E+07  0.888626E+07  0.888607E+07  0.000000E+00  0.670245E+07
  0.610503E-04  0.670244E+07  0.670244E+07  0.888278E+07  0.888258E+07  0.000000E+00  0.670244E+07
  0.631196E-04  0.670242E+07  0.670242E+07  0.887907E+07  0.887885E+07  0.000000E+00  0.670242E+07
  0.652591E-04  0.670241E+07  0.670241E+07  0.887510E+07  0.887487E+07  0.000000E+00  0.670241E+07
  0.674711E-04  0.670240E+07  0.670240E+07  0.887086E+07  0.887062E+07  0.000000E+00  0.670240E+07
  0.697580E-04  0.670239E+07  0.670239E+07  0.886634E+07  0.886607E+07  0.000000E+00  0.670239E+07
  0.721224E-04  0.670237E+07  0.670237E+07  0.886150E+07  0.886122E+07  0.000000E+00  0.670237E+07
  0.745670E-04  0.670236E+07  0.670236E+07  0.885633E+07  0.885603E+07  0.000000E+00  0.670236E+07
  0.770945E-04  0.670234E+07  0.670234E+07  0.885081E+07  0.885049E+07  0.000000E+00  0.670234E+07
  0.797076E-04  0.670232E+07  0.670232E+07  0.884491E+07  0.884457E+07  0.000000E+00  0.670232E+07
  0.824093E-04  0.670231E+07  0.670231E+07  0.883861E+07  0.883824E+07  0.000000E+00  0.670231E+07
  0.852026E-04  0.670229E+07  0.670229E+07  0.883188E+07  0.883149E+07  0.000000E+00  0.670229E+07
  0.880905E-04  0.670226E+07  0.670226E+07  0.882469E+07  0.882427E+07  0.000000E+00  0.670226E+07
  0.910764E-04  0.670224E+07  0.670224E+07  0.881701E+07  0.881656E+07  0.000000E+00  0.670224E+07
  0.941634E-04  0.670222E+07  0.670222E+07  0.880880E+07  0.880833E+07  0.000000E+00  0.670222E+07
  0.973551E-04  0.670219E+07  0.670219E+07  0.880004E+07  0.879954E+07  0.000000E+00  0.670219E+07
  0.100655E-03  0.670216E+07  0.670216E+07  0.879069E+07  0.879015E+07  0.000000E+00  0.670216E+07
  0.104067E-03  0.670214E+07  0.670213E+07  0.878070E+07  0.878012E+07  0.000000E+00  0.670214E+07
  0.107594E-03  0.670210E+07  0.670210E+07  0.877004E+07  0.876942E+07  0.000000E+00  0.670210E+07
  0.111241E-03  0.670207E+07  0.670207E+07  0.875865E+07  0.875799E+07  0.000000E+00  0.670207E+07
  0.115011E-03  0.670203E+07  0.670203E+07  0.874649E+07  0.874579E+07  0.000000E+00  0.670203E+07
  0.118910E-03  0.670200E+07  0.670199E+07  0.873352E+07  0.873276E+07  0.000000E+00  0.670199E+07
  0.122940E-03  0.670195E+07  0.670195E+07  0.871966E+07  0.871886E+07  0.000000E+00  0.670195E+07
  0.127107E-03  0.670191E+07  0.670191E+07  0.870488E+07  0.870402E+07  0.000000E+00  0.670191E+07
  0.131416E-03  0.670186E+07  0.670186E+07  0.868910E+07  0.868819E+07  0.000000E+00  0.670186E+07
  0.135870E-03  0.670181E+07  0.670181E+07  0.867227E+07  0.867130E+07  0.000000E+00  0.670181E+07
  0.140475E-03  0.670176E+07  0.670176E+07  0.865430E+07  0.865327E+07  0.000000E+00  0.670176E+07
  0.145237E-03  0.670170E+07  0.670170E+07  0.863514E+07  0.863404E+07  0.000000E+00  0.670170E+07
  0.150160E-03  0.670164E+07  0.670164E+07  0.861471E+07  0.861353E+07  0.000000E+00  0.670164E+07
  0.155249E-03  0.670157E+07  0.670157E+07  0.859291E+07  0.859165E+07  0.000000E+00  0.670157E+07
  0.160511E-03  0.670150E+07  0.670150E+07  0.856967E+07  0.856833E+07  0.000000E+00  0.670150E+07
  0.165952E-03  0.670143E+07  0.670143E+07  0.854489E+07  0.854346E+07  0.000000E+00  0.670143E+07
  0.171577E-03  0.670135E+07  0.670135E+07  0.851848E+07  0.851696E+07  0.000000E+00  0.670135E+07
  0.177393E-03  0.670126E+07  0.670126E+07  0.849033E+07  0.848871E+07  0.000000E+00  0.670126E+07
  0.183405E-03  0.670117E+07  0.670117E+07  0.846034E+07  0.845862E+07  0.000000E+00  0.670117E+07
  0.189622E-03  0.670107E+07  0.670107E+07  0.842840E+07  0.842656E+07  0.000000E+00  0.670107E+07
  0.196049E-03  0.670097E+07  0.670097E+07  0.839437E+07  0.839242E+07  0.000000E+00  0.670097E+07
