  0.119218E-04  0.427111E+07  0.427111E+07  0.569399E+07  0.569399E+07  0.000000E+00  0.427111E+07
  0.123258E-04  0.427111E+07  0.427111E+07  0.569394E+07  0.569393E+07  0.000000E+00  0.427111E+07
  0.127436E-04  0.427111E+07  0.427111E+07  0.569388E+07  0.569387E+07  0.000000E+00  0.427111E+07
  0.131756E-04  0.427111E+07  0.427111E+07  0.569381E+07  0.569380E+07  0.000000E+00  0.427111E+07
  0.136222E-04  0.427111E+07  0.427111E+07  0.569374E+07  0.569373E+07  0.000000E+00  0.427111E+07
  0.140839E-04  0.427111E+07  0.427111E+07  0.569367E+07  0.569366E+07  0.000000E+00  0.427111E+07
  0.145613E-04  0.427111E+07  0.427111E+07  0.569359E+07  0.569358E+07  0.000000E+00  0.427111E+07
  0.150548E-04  0.427111E+07  0.427111E+07  0.569350E+07  0.569349E+07  0.000000E+00  0.427111E+07
  0.155651E-04  0.427111E+07  0.427111E+07  0.569341E+07  0.569340E+07  0.000000E+00  0.427111E+07
  0.160927E-04  0.427111E+07  0.427111E+07  0.569331E+07  0.569330E+07  0.000000E+00  0.427111E+07
  0.166382E-04  0.427111E+07  0.427111E+07  0.569321E+07  0.569320E+07  0.000000E+00  0.427111E+07
  0.172021E-04  0.427111E+07  0.427111E+07  0.569310E+07  0.569309E+07  0.000000E+00  0.427111E+07
  0.177852E-04  0.427111E+07  0.427111E+07  0.569298E+07  0.569297E+07  0.000000E+00  0.427111E+07
  0.183880E-04  0.427111E+07  0.427111E+07  0.569285E+07  0.569284E+07  0.000000E+00  0.427111E+07
  0.190113E-04  0.427111E+07  0.427111E+07  0.569271E+07  0.569270E+07  0.000000E+00  0.427111E+07
  0.196557E-04  0.427111E+07  0.427111E+07  0.569257E+07  0.569256E+07  0.000000E+00  0.427111E+07
  0.203219E-04  0.427111E+07  0.427111E+07  0.569241E+07  0.569240E+07  0.000000E+00  0.427111E+07
  0.210107E-04  0.427111E+07  0.427111E+07  0.569225E+07  0.569223E+07  0.000000E+00  0.427111E+07
  0.217229E-04  0.427111E+07  0.427111E+07  0.569207E+07  0.569205E+07  0.000000E+00  0.427111E+07
  0.224592E-04  0.427111E+07  0.427111E+07  0.569188E+07  0.569186E+07  0.000000E+00  0.427111E+07
  0.232204E-04  0.427110E+07  0.427110E+07  0.569168E+07  0.569166E+07  0.000000E+00  0.427110E+07
  0.240075E-04  0.427110E+07  0.427110E+07  0.569146E+07  0.569144E+07  0.000000E+00  0.427110E+07
  0.248212E-04  0.427110E+07  0.427110E+07  0.569123E+07  0.569121E+07  0.000000E+00  0.427110E+07
  0.256625E-04  0.427110E+07  0.427110E+07  0.569098E+07  0.569096E+07  0.000000E+00  0.427110E+07
  0.265324E-04  0.427110E+07  0.427110E+07  0.569072E+07  0.569069E+07  0.000000E+00  0.427110E+07
  0.274317E-04  0.427110E+07  0.427110E+07  0.569043E+07  0.569041E+07  0.000000E+00  0.427110E+07
  0.283615E-04  0.427110E+07  0.427110E+07  0.569013E+07  0.569010E+07  0.000000E+00  0.427110E+07
  0.293228E-04  0.427110E+07  0.427110E+07  0.568981E+07  0.568978E+07  0.000000E+00  0.427110E+07
  0.303167E-04  0.427110E+07  0.427110E+07  0.568946E+07  0.568943E+07  0.000000E+00  0.427110E+07
  0.313443E-04  0.427109E+07  0.427109E+07  0.568909E+07  0.568906E+07  0.000000E+00  0.427109E+07
  0.324067E-04  0.427109E+07  0.427109E+07  0.568870E+07  0.568866E+07  0.000000E+00  0.427109E+07
  0.335051E-04  0.427109E+07  0.427109E+07  0.568827E+07  0.568824E+07  0.000000E+00  0.427109E+07
  0.346408E-04  0.427109E+07  0.427109E+07  0.568782E+07  0.568778E+07  0.000000E+00  0.427109E+07
  0.358149E-04  0.427109E+07  0.427109E+07  0.568734E+07  0.568730E+07  0.000000E+00  0.427109E+07
  0.370289E-04  0.427108E+07  0.427108E+07  0.568682E+07  0.568678E+07  0.000000E+00  0.427108E+07
  0.382840E-04  0.427108E+07  0.427108E+07  0.568627E+07  0.568622E+07  0.000000E+00  0.427108E+07
  0.395816E-04  0.427108E+07  0.427108E+07  0.568568E+07  0.568563E+07  0.000000E+00  0.427108E+07
  0.409233E-04  0.427108E+07  0.427108E+07  0.568506E+07  0.568500E+07  0.000000E+00  0.427108E+07
  0.423104E-04  0.427107E+07  0.427107E+07  0.568438E+07  0.568432E+07  0.000000E+00  0.427107E+07
  0.437445E-04  0.427107E+07  0.427107E+07  0.568366E+07  0.568360E+07  0.000000E+00  0.427107E+07
  0.452272E-04  0.427107E+07  0.427107E+07  0.568290E+07  0.568283E+07  0.000000E+00  0.427107E+07
  0.467602E-04  0.427106E+07  0.427106E+07  0.568207E+07  0.568200E+07  0.000000E+00  0.427106E+07
  0.483451E-04  0.427106E+07  0.427106E+07  0.568120E+07  0.568112E+07  0.000000E+00  0.427106E+07
  0.499838E-04  0.427106E+07  0.427106E+07  0.568026E+07  0.568017E+07  0.000000E+00  0.427106E+07
  0.516780E-04  0.427105E+07  0.427105E+07  0.567925E+07  0.567916E+07  0.000000E+00  0.427105E+07
  0.534296E-04  0.427105E+07  0.427105E+07  0.567818E+07  0.567809E+07  0.000000E+00  0.427105E+07
  0.552406E-04  0.427104E+07  0.427104E+07  0.567704E+07  0.567693E+07  0.000000E+00  0.427104E+07
  0.571130E-04  0.427104E+07  0.427104E+07  0.567581E+07  0.567570E+07  0.000000E+00  0.427104E+07
  0.590489E-04  0.427103E+07  0.427103E+07  0.567450E+07  0.567439E+07  0.000000E+00  0.427103E+07
  0.610503E-04  0.427103E+07  0.427103E+07  0.567311E+07  0.567298E+07  0.000000E+00  0.427103E+07
  0.631196E-04  0.427102E+07  0.427102E+07  0.567161E+07  0.567148E+07  0.000000E+00  0.427102E+07
  0.652591E-04  0.427101E+07  0.427101E+07  0.567001E+07  0.566987E+07  0.000000E+00  0.427101E+07
  0.674711E-04  0.427101E+07  0.427101E+07  0.566831E+07  0.566815E+07  0.000000E+00  0.427101E+07
  0.697580E-04  0.427100E+07  0.427100E+07  0.566648E+07  0.566632E+07  0.000000E+00  0.427100E+07
  0.721224E-04  0.427099E+07  0.427099E+07  0.566454E+07  0.566436E+07  0.000000E+00  0.427099E+07
  0.745670E-04  0.427098E+07  0.427098E+07  0.566245E+07  0.566227E+07  0.000000E+00  0.427098E+07
  0.770945E-04  0.427097E+07  0.427097E+07  0.566023E+07  0.566003E+07  0.000000E+00  0.427097E+07
  0.797076E-04  0.427096E+07  0.427096E+07  0.565785E+07  0.565764E+07  0.000000E+00  0.427096E+07
  0.824093E-04  0.427095E+07  0.427095E+07  0.565531E+07  0.565508E+07  0.000000E+00  0.427095E+07
  0.852026E-04  0.427094E+07  0.427094E+07  0.565260E+07  0.565235E+07  0.000000E+00  0.427094E+07
  0.880905E-04  0.427093E+07  0.427093E+07  0.564969E+07  0.564943E+07  0.000000E+00  0.427093E+07
  0.910764E-04  0.427092E+07  0.427092E+07  0.564660E+07  0.564632E+07  0.000000E+00  0.427092E+07
  0.941634E-04  0.427090E+07  0.427090E+07  0.564328E+07  0.564299E+07  0.000000E+00  0.427090E+07
  0.973551E-04  0.427089E+07  0.427089E+07  0.563975E+07  0.563943E+07  0.000000E+00  0.427089E+07
  0.100655E-03  0.427087E+07  0.427087E+07  0.563597E+07  0.563563E+07  0.000000E+00  0.427087E+07
  0.104067E-03  0.427086E+07  0.427086E+07  0.563193E+07  0.563157E+07  0.000000E+00  0.427086E+07
  0.107594E-03  0.427084E+07  0.427084E+07  0.562762E+07  0.562724E+07  0.000000E+00  0.427084E+07
  0.111241E-03  0.427082E+07  0.427082E+07  0.562302E+07  0.562260E+07  0.000000E+00  0.427082E+07
  0.115011E-03  0.427080E+07  0.427080E+07  0.561810E+07  0.561766E+07  0.000000E+00  0.427080E+07
  0.118910E-03  0.427078E+07  0.427077E+07  0.561284E+07  0.561237E+07  0.000000E+00  0.427078E+07
  0.122940E-03  0.427075E+07  0.427075E+07  0.560723E+07  0.560673E+07  0.000000E+00  0.427075E+07
  0.127107E-03  0.427073E+07  0.427073E+07  0.560124E+07  0.560070E+07  0.000000E+00  0.427073E+07
  0.131416E-03  0.427070E+07  0.427070E+07  0.559484E+07  0.559427E+07  0.000000E+00  0.427070E+07
  0.135870E-03  0.427067E+07  0.427067E+07  0.558801E+07  0.558740E+07  0.000000E+00  0.427067E+07
  0.140475E-03  0.427064E+07  0.427064E+07  0.558072E+07  0.558007E+07  0.000000E+00  0.427064E+07
  0.145237E-03  0.427061E+07  0.427061E+07  0.557293E+07  0.557224E+07  0.000000E+00  0.427061E+07
  0.150160E-03  0.427057E+07  0.427057E+07  0.556462E+07  0.556388E+07  0.000000E+00  0.427057E+07
  0.155249E-03  0.427054E+07  0.427053E+07  0.555575E+07  0.555495E+07  0.000000E+00  0.427054E+07
