    0.11922E-04    0.47489E+01
    0.12326E-04    0.49098E+01
    0.12744E-04    0.50763E+01
    0.13176E-04    0.52483E+01
    0.13622E-04    0.54262E+01
    0.14084E-04    0.56101E+01
    0.14561E-04    0.58003E+01
    0.15055E-04    0.59969E+01
    0.15565E-04    0.62002E+01
    0.16093E-04    0.64103E+01
    0.16638E-04    0.66276E+01
    0.17202E-04    0.68522E+01
    0.17785E-04    0.70845E+01
    0.18388E-04    0.73246E+01
    0.19011E-04    0.75729E+01
    0.19656E-04    0.78296E+01
    0.20322E-04    0.80949E+01
    0.21011E-04    0.83693E+01
    0.21723E-04    0.86530E+01
    0.22459E-04    0.89463E+01
    0.23220E-04    0.92495E+01
    0.24007E-04    0.95630E+01
    0.24821E-04    0.98872E+01
    0.25663E-04    0.10222E+02
    0.26532E-04    0.10569E+02
    0.27432E-04    0.10927E+02
    0.28361E-04    0.11297E+02
    0.29323E-04    0.11680E+02
    0.30317E-04    0.12076E+02
    0.31344E-04    0.12485E+02
    0.32407E-04    0.12909E+02
    0.33505E-04    0.13346E+02
    0.34641E-04    0.13799E+02
    0.35815E-04    0.14266E+02
    0.37029E-04    0.14750E+02
    0.38284E-04    0.15250E+02
    0.39582E-04    0.15767E+02
    0.40923E-04    0.16301E+02
    0.42310E-04    0.16853E+02
    0.43744E-04    0.17425E+02
    0.45227E-04    0.18015E+02
    0.46760E-04    0.18626E+02
    0.48345E-04    0.19257E+02
    0.49984E-04    0.19910E+02
    0.51678E-04    0.20585E+02
    0.53430E-04    0.21282E+02
    0.55241E-04    0.22004E+02
    0.57113E-04    0.22749E+02
    0.59049E-04    0.23520E+02
    0.61050E-04    0.24318E+02
    0.63120E-04    0.25142E+02
    0.65259E-04    0.25994E+02
    0.67471E-04    0.26875E+02
    0.69758E-04    0.27786E+02
    0.72122E-04    0.28727E+02
    0.74567E-04    0.29701E+02
    0.77095E-04    0.30707E+02
    0.79708E-04    0.31748E+02
    0.82409E-04    0.32824E+02
    0.85203E-04    0.33936E+02
    0.88091E-04    0.35086E+02
    0.91076E-04    0.36275E+02
    0.94163E-04    0.37505E+02
    0.97355E-04    0.38776E+02
    0.10065E-03    0.40090E+02
    0.10407E-03    0.41448E+02
    0.10759E-03    0.42853E+02
    0.11124E-03    0.44305E+02
    0.11501E-03    0.45806E+02
    0.11891E-03    0.47358E+02
    0.12294E-03    0.48963E+02
    0.12711E-03    0.50622E+02
    0.13142E-03    0.52337E+02
    0.13587E-03    0.54110E+02
    0.14048E-03    0.55943E+02
    0.14524E-03    0.57838E+02
    0.15016E-03    0.59798E+02
    0.15525E-03    0.61823E+02
    0.16051E-03    0.63917E+02
    0.16595E-03    0.66083E+02
    0.17158E-03    0.68321E+02
    0.17739E-03    0.70635E+02
    0.18341E-03    0.73027E+02
    0.18962E-03    0.75500E+02
    0.19605E-03    0.78057E+02
    0.20269E-03    0.80700E+02
    0.20956E-03    0.83432E+02
    0.21667E-03    0.86257E+02
    0.22401E-03    0.89177E+02
    0.23160E-03    0.92196E+02
    0.23945E-03    0.95317E+02
    0.24757E-03    0.98543E+02
    0.25596E-03    0.10188E+03
    0.26464E-03    0.10532E+03
    0.27361E-03    0.10889E+03
    0.28288E-03    0.11257E+03
    0.29247E-03    0.11638E+03
    0.30238E-03    0.12032E+03
    0.31263E-03    0.12438E+03
    0.32323E-03    0.12859E+03
    0.33419E-03    0.13294E+03
    0.34551E-03    0.13743E+03
    0.35722E-03    0.14207E+03
    0.36933E-03    0.14687E+03
    0.38185E-03    0.15184E+03
    0.39479E-03    0.15696E+03
    0.40818E-03    0.16226E+03
    0.42201E-03    0.16774E+03
    0.43632E-03    0.17340E+03
    0.45110E-03    0.17925E+03
    0.46639E-03    0.18529E+03
    0.48220E-03    0.19154E+03
    0.49855E-03    0.19800E+03
    0.51545E-03    0.20466E+03
    0.53292E-03    0.21156E+03
    0.55098E-03    0.21868E+03
    0.56966E-03    0.22603E+03
    0.58896E-03    0.23364E+03
    0.60893E-03    0.24149E+03
    0.62957E-03    0.24960E+03
    0.65091E-03    0.25798E+03
    0.67297E-03    0.26663E+03
    0.69578E-03    0.27558E+03
    0.71936E-03    0.28481E+03
    0.74375E-03    0.29435E+03
    0.76895E-03    0.30419E+03
    0.79502E-03    0.31436E+03
    0.82197E-03    0.32486E+03
    0.84983E-03    0.33571E+03
    0.87863E-03    0.34690E+03
    0.90841E-03    0.35845E+03
    0.93920E-03    0.37038E+03
    0.97104E-03    0.38269E+03
    0.10040E-02    0.39539E+03
    0.10380E-02    0.40851E+03
    0.10732E-02    0.42203E+03
    0.11095E-02    0.43599E+03
    0.11471E-02    0.45039E+03
    0.11860E-02    0.46524E+03
    0.12262E-02    0.48056E+03
    0.12678E-02    0.49636E+03
    0.13108E-02    0.51265E+03
    0.13552E-02    0.52945E+03
    0.14011E-02    0.54676E+03
    0.14486E-02    0.56461E+03
    0.14977E-02    0.58300E+03
    0.15485E-02    0.60195E+03
    0.16010E-02    0.62148E+03
    0.16552E-02    0.64160E+03
