  0.119218E-04  0.585253E+07  0.585253E+07  0.780182E+07  0.780181E+07  0.000000E+00  0.585253E+07
  0.123258E-04  0.585253E+07  0.585253E+07  0.780171E+07  0.780170E+07  0.000000E+00  0.585253E+07
  0.127436E-04  0.585253E+07  0.585253E+07  0.780159E+07  0.780158E+07  0.000000E+00  0.585253E+07
  0.131756E-04  0.585253E+07  0.585253E+07  0.780147E+07  0.780146E+07  0.000000E+00  0.585253E+07
  0.136222E-04  0.585253E+07  0.585253E+07  0.780134E+07  0.780133E+07  0.000000E+00  0.585253E+07
  0.140839E-04  0.585253E+07  0.585253E+07  0.780120E+07  0.780119E+07  0.000000E+00  0.585253E+07
  0.145613E-04  0.585253E+07  0.585253E+07  0.780104E+07  0.780103E+07  0.000000E+00  0.585253E+07
  0.150548E-04  0.585253E+07  0.585253E+07  0.780088E+07  0.780087E+07  0.000000E+00  0.585253E+07
  0.155651E-04  0.585253E+07  0.585253E+07  0.780071E+07  0.780070E+07  0.000000E+00  0.585253E+07
  0.160927E-04  0.585253E+07  0.585253E+07  0.780053E+07  0.780051E+07  0.000000E+00  0.585253E+07
  0.166382E-04  0.585253E+07  0.585253E+07  0.780033E+07  0.780032E+07  0.000000E+00  0.585253E+07
  0.172021E-04  0.585253E+07  0.585253E+07  0.780012E+07  0.780010E+07  0.000000E+00  0.585253E+07
  0.177852E-04  0.585253E+07  0.585253E+07  0.779989E+07  0.779988E+07  0.000000E+00  0.585253E+07
  0.183880E-04  0.585253E+07  0.585253E+07  0.779965E+07  0.779964E+07  0.000000E+00  0.585253E+07
  0.190113E-04  0.585253E+07  0.585253E+07  0.779940E+07  0.779938E+07  0.000000E+00  0.585253E+07
  0.196557E-04  0.585252E+07  0.585252E+07  0.779912E+07  0.779910E+07  0.000000E+00  0.585252E+07
  0.203219E-04  0.585252E+07  0.585252E+07  0.779883E+07  0.779881E+07  0.000000E+00  0.585252E+07
  0.210107E-04  0.585252E+07  0.585252E+07  0.779851E+07  0.779849E+07  0.000000E+00  0.585252E+07
  0.217229E-04  0.585252E+07  0.585252E+07  0.779818E+07  0.779816E+07  0.000000E+00  0.585252E+07
  0.224592E-04  0.585252E+07  0.585252E+07  0.779782E+07  0.779779E+07  0.000000E+00  0.585252E+07
  0.232204E-04  0.585252E+07  0.585252E+07  0.779743E+07  0.779741E+07  0.000000E+00  0.585252E+07
  0.240075E-04  0.585252E+07  0.585252E+07  0.779702E+07  0.779700E+07  0.000000E+00  0.585252E+07
  0.248212E-04  0.585252E+07  0.585252E+07  0.779659E+07  0.779656E+07  0.000000E+00  0.585252E+07
  0.256625E-04  0.585252E+07  0.585252E+07  0.779612E+07  0.779609E+07  0.000000E+00  0.585252E+07
  0.265324E-04  0.585251E+07  0.585251E+07  0.779562E+07  0.779558E+07  0.000000E+00  0.585251E+07
  0.274317E-04  0.585251E+07  0.585251E+07  0.779508E+07  0.779505E+07  0.000000E+00  0.585251E+07
  0.283615E-04  0.585251E+07  0.585251E+07  0.779451E+07  0.779447E+07  0.000000E+00  0.585251E+07
  0.293228E-04  0.585251E+07  0.585251E+07  0.779390E+07  0.779386E+07  0.000000E+00  0.585251E+07
  0.303167E-04  0.585251E+07  0.585251E+07  0.779324E+07  0.779320E+07  0.000000E+00  0.585251E+07
  0.313443E-04  0.585250E+07  0.585250E+07  0.779255E+07  0.779250E+07  0.000000E+00  0.585250E+07
  0.324067E-04  0.585250E+07  0.585250E+07  0.779180E+07  0.779175E+07  0.000000E+00  0.585250E+07
  0.335051E-04  0.585250E+07  0.585250E+07  0.779100E+07  0.779095E+07  0.000000E+00  0.585250E+07
  0.346408E-04  0.585250E+07  0.585250E+07  0.779015E+07  0.779009E+07  0.000000E+00  0.585250E+07
  0.358149E-04  0.585249E+07  0.585249E+07  0.778924E+07  0.778918E+07  0.000000E+00  0.585249E+07
  0.370289E-04  0.585249E+07  0.585249E+07  0.778826E+07  0.778820E+07  0.000000E+00  0.585249E+07
  0.382840E-04  0.585249E+07  0.585249E+07  0.778722E+07  0.778715E+07  0.000000E+00  0.585249E+07
  0.395816E-04  0.585248E+07  0.585248E+07  0.778611E+07  0.778603E+07  0.000000E+00  0.585248E+07
  0.409233E-04  0.585248E+07  0.585248E+07  0.778492E+07  0.778484E+07  0.000000E+00  0.585248E+07
  0.423104E-04  0.585247E+07  0.585247E+07  0.778364E+07  0.778356E+07  0.000000E+00  0.585247E+07
  0.437445E-04  0.585247E+07  0.585247E+07  0.778229E+07  0.778220E+07  0.000000E+00  0.585247E+07
  0.452272E-04  0.585247E+07  0.585246E+07  0.778083E+07  0.778074E+07  0.000000E+00  0.585247E+07
  0.467602E-04  0.585246E+07  0.585246E+07  0.777928E+07  0.777918E+07  0.000000E+00  0.585246E+07
