    0.11922E-04    0.11126E+00
    0.12326E-04    0.11503E+00
    0.12744E-04    0.11893E+00
    0.13176E-04    0.12296E+00
    0.13622E-04    0.12713E+00
    0.14084E-04    0.13143E+00
    0.14561E-04    0.13589E+00
    0.15055E-04    0.14049E+00
    0.15565E-04    0.14526E+00
    0.16093E-04    0.15018E+00
    0.16638E-04    0.15527E+00
    0.17202E-04    0.16053E+00
    0.17785E-04    0.16597E+00
    0.18388E-04    0.17160E+00
    0.19011E-04    0.17742E+00
    0.19656E-04    0.18343E+00
    0.20322E-04    0.18965E+00
    0.21011E-04    0.19608E+00
    0.21723E-04    0.20272E+00
    0.22459E-04    0.20959E+00
    0.23220E-04    0.21670E+00
    0.24007E-04    0.22404E+00
    0.24821E-04    0.23164E+00
    0.25663E-04    0.23949E+00
    0.26532E-04    0.24760E+00
    0.27432E-04    0.25600E+00
    0.28361E-04    0.26467E+00
    0.29323E-04    0.27365E+00
    0.30317E-04    0.28292E+00
    0.31344E-04    0.29251E+00
    0.32407E-04    0.30242E+00
    0.33505E-04    0.31268E+00
    0.34641E-04    0.32327E+00
    0.35815E-04    0.33423E+00
    0.37029E-04    0.34556E+00
    0.38284E-04    0.35727E+00
    0.39582E-04    0.36938E+00
    0.40923E-04    0.38190E+00
    0.42310E-04    0.39484E+00
    0.43744E-04    0.40823E+00
    0.45227E-04    0.42206E+00
    0.46760E-04    0.43637E+00
    0.48345E-04    0.45116E+00
    0.49984E-04    0.46645E+00
    0.51678E-04    0.48226E+00
    0.53430E-04    0.49861E+00
    0.55241E-04    0.51551E+00
    0.57113E-04    0.53298E+00
    0.59049E-04    0.55104E+00
    0.61050E-04    0.56972E+00
    0.63120E-04    0.58903E+00
    0.65259E-04    0.60899E+00
    0.67471E-04    0.62964E+00
    0.69758E-04    0.65098E+00
    0.72122E-04    0.67304E+00
    0.74567E-04    0.69585E+00
    0.77095E-04    0.71943E+00
    0.79708E-04    0.74382E+00
    0.82409E-04    0.76903E+00
    0.85203E-04    0.79509E+00
    0.88091E-04    0.82204E+00
    0.91076E-04    0.84990E+00
    0.94163E-04    0.87870E+00
    0.97355E-04    0.90848E+00
    0.10065E-03    0.93927E+00
    0.10407E-03    0.97110E+00
    0.10759E-03    0.10040E+01
    0.11124E-03    0.10380E+01
    0.11501E-03    0.10732E+01
    0.11891E-03    0.11096E+01
    0.12294E-03    0.11472E+01
    0.12711E-03    0.11861E+01
    0.13142E-03    0.12263E+01
    0.13587E-03    0.12678E+01
    0.14048E-03    0.13108E+01
    0.14524E-03    0.13552E+01
    0.15016E-03    0.14011E+01
    0.15525E-03    0.14486E+01
    0.16051E-03    0.14977E+01
    0.16595E-03    0.15484E+01
    0.17158E-03    0.16009E+01
    0.17739E-03    0.16551E+01
    0.18341E-03    0.17112E+01
    0.18962E-03    0.17691E+01
    0.19605E-03    0.18291E+01
    0.20269E-03    0.18910E+01
    0.20956E-03    0.19551E+01
    0.21667E-03    0.20213E+01
    0.22401E-03    0.20898E+01
    0.23160E-03    0.21606E+01
    0.23945E-03    0.22337E+01
    0.24757E-03    0.23094E+01
    0.25596E-03    0.23876E+01
    0.26464E-03    0.24684E+01
    0.27361E-03    0.25520E+01
    0.28288E-03    0.26384E+01
    0.29247E-03    0.27278E+01
    0.30238E-03    0.28201E+01
    0.31263E-03    0.29156E+01
    0.32323E-03    0.30142E+01
    0.33419E-03    0.31162E+01
    0.34551E-03    0.32217E+01
    0.35722E-03    0.33307E+01
    0.36933E-03    0.34434E+01
    0.38185E-03    0.35599E+01
    0.39479E-03    0.36803E+01
    0.40818E-03    0.38047E+01
    0.42201E-03    0.39334E+01
    0.43632E-03    0.40663E+01
    0.45110E-03    0.42038E+01
    0.46639E-03    0.43458E+01
    0.48220E-03    0.44927E+01
    0.49855E-03    0.46444E+01
    0.51545E-03    0.48013E+01
    0.53292E-03    0.49634E+01
    0.55098E-03    0.51309E+01
    0.56966E-03    0.53040E+01
    0.58896E-03    0.54830E+01
    0.60893E-03    0.56679E+01
