    0.11922E-04    0.36123E+01
    0.12326E-04    0.37348E+01
    0.12744E-04    0.38614E+01
    0.13176E-04    0.39923E+01
    0.13622E-04    0.41276E+01
    0.14084E-04    0.42675E+01
    0.14561E-04    0.44121E+01
    0.15055E-04    0.45617E+01
    0.15565E-04    0.47163E+01
    0.16093E-04    0.48761E+01
    0.16638E-04    0.50414E+01
    0.17202E-04    0.52123E+01
    0.17785E-04    0.53890E+01
    0.18388E-04    0.55716E+01
    0.19011E-04    0.57605E+01
    0.19656E-04    0.59557E+01
    0.20322E-04    0.61576E+01
    0.21011E-04    0.63663E+01
    0.21723E-04    0.65821E+01
    0.22459E-04    0.68052E+01
    0.23220E-04    0.70358E+01
    0.24007E-04    0.72743E+01
    0.24821E-04    0.75209E+01
    0.25663E-04    0.77758E+01
    0.26532E-04    0.80394E+01
    0.27432E-04    0.83118E+01
    0.28361E-04    0.85936E+01
    0.29323E-04    0.88848E+01
    0.30317E-04    0.91860E+01
    0.31344E-04    0.94973E+01
    0.32407E-04    0.98193E+01
    0.33505E-04    0.10152E+02
    0.34641E-04    0.10496E+02
    0.35815E-04    0.10852E+02
    0.37029E-04    0.11220E+02
    0.38284E-04    0.11600E+02
    0.39582E-04    0.11993E+02
    0.40923E-04    0.12400E+02
    0.42310E-04    0.12820E+02
    0.43744E-04    0.13254E+02
    0.45227E-04    0.13704E+02
    0.46760E-04    0.14168E+02
    0.48345E-04    0.14648E+02
    0.49984E-04    0.15145E+02
    0.51678E-04    0.15658E+02
    0.53430E-04    0.16189E+02
    0.55241E-04    0.16738E+02
    0.57113E-04    0.17305E+02
    0.59049E-04    0.17891E+02
    0.61050E-04    0.18498E+02
    0.63120E-04    0.19125E+02
    0.65259E-04    0.19773E+02
    0.67471E-04    0.20443E+02
    0.69758E-04    0.21136E+02
    0.72122E-04    0.21852E+02
    0.74567E-04    0.22593E+02
    0.77095E-04    0.23358E+02
    0.79708E-04    0.24150E+02
    0.82409E-04    0.24968E+02
    0.85203E-04    0.25815E+02
    0.88091E-04    0.26689E+02
    0.91076E-04    0.27594E+02
    0.94163E-04    0.28529E+02
    0.97355E-04    0.29496E+02
    0.10065E-03    0.30495E+02
    0.10407E-03    0.31529E+02
    0.10759E-03    0.32597E+02
    0.11124E-03    0.33702E+02
    0.11501E-03    0.34843E+02
    0.11891E-03    0.36024E+02
    0.12294E-03    0.37245E+02
    0.12711E-03    0.38507E+02
    0.13142E-03    0.39811E+02
    0.13587E-03    0.41160E+02
    0.14048E-03    0.42555E+02
    0.14524E-03    0.43996E+02
    0.15016E-03    0.45487E+02
    0.15525E-03    0.47028E+02
    0.16051E-03    0.48621E+02
    0.16595E-03    0.50268E+02
    0.17158E-03    0.51970E+02
    0.17739E-03    0.53731E+02
    0.18341E-03    0.55550E+02
    0.18962E-03    0.57432E+02
    0.19605E-03    0.59376E+02
    0.20269E-03    0.61387E+02
    0.20956E-03    0.63466E+02
    0.21667E-03    0.65615E+02
    0.22401E-03    0.67836E+02
    0.23160E-03    0.70132E+02
    0.23945E-03    0.72506E+02
    0.24757E-03    0.74960E+02
    0.25596E-03    0.77497E+02
    0.26464E-03    0.80120E+02
    0.27361E-03    0.82831E+02
    0.28288E-03    0.85633E+02
    0.29247E-03    0.88530E+02
    0.30238E-03    0.91524E+02
    0.31263E-03    0.94619E+02
    0.32323E-03    0.97819E+02
    0.33419E-03    0.10113E+03
    0.34551E-03    0.10454E+03
    0.35722E-03    0.10808E+03
    0.36933E-03    0.11173E+03
    0.38185E-03    0.11550E+03
    0.39479E-03    0.11940E+03
    0.40818E-03    0.12344E+03
    0.42201E-03    0.12760E+03
    0.43632E-03    0.13191E+03
    0.45110E-03    0.13636E+03
    0.46639E-03    0.14096E+03
    0.48220E-03    0.14571E+03
    0.49855E-03    0.15062E+03
    0.51545E-03    0.15570E+03
    0.53292E-03    0.16094E+03
    0.55098E-03    0.16636E+03
    0.56966E-03    0.17196E+03
    0.58896E-03    0.17774E+03
    0.60893E-03    0.18372E+03
    0.62957E-03    0.18989E+03
    0.65091E-03    0.19627E+03
    0.67297E-03    0.20285E+03
    0.69578E-03    0.20966E+03
    0.71936E-03    0.21668E+03
    0.74375E-03    0.22394E+03
    0.76895E-03    0.23143E+03
    0.79502E-03    0.23917E+03
    0.82197E-03    0.24716E+03
    0.84983E-03    0.25542E+03
    0.87863E-03    0.26393E+03
    0.90841E-03    0.27273E+03
    0.93920E-03    0.28181E+03
    0.97104E-03    0.29118E+03
    0.10040E-02    0.30085E+03
    0.10380E-02    0.31082E+03
    0.10732E-02    0.32112E+03
    0.11095E-02    0.33174E+03
    0.11471E-02    0.34270E+03
    0.11860E-02    0.35401E+03
    0.12262E-02    0.36567E+03
    0.12678E-02    0.37769E+03
    0.13108E-02    0.39009E+03
    0.13552E-02    0.40288E+03
    0.14011E-02    0.41606E+03
    0.14486E-02    0.42964E+03
    0.14977E-02    0.44364E+03
    0.15485E-02    0.45807E+03
    0.16010E-02    0.47293E+03
    0.16552E-02    0.48824E+03
    0.17113E-02    0.50401E+03
    0.17693E-02    0.52024E+03
    0.18293E-02    0.53696E+03
    0.18913E-02    0.55417E+03
    0.19554E-02    0.57188E+03
    0.20217E-02    0.59010E+03
    0.20902E-02    0.60885E+03
    0.21611E-02    0.62813E+03
    0.22343E-02    0.64795E+03
    0.23101E-02    0.66833E+03
    0.23884E-02    0.68928E+03
    0.24693E-02    0.71080E+03
    0.25530E-02    0.73291E+03
    0.26396E-02    0.75561E+03
    0.27290E-02    0.77891E+03
    0.28215E-02    0.80283E+03
    0.29172E-02    0.82736E+03
    0.30160E-02    0.85253E+03
    0.31183E-02    0.87832E+03
    0.32240E-02    0.90476E+03
    0.33332E-02    0.93185E+03
    0.34462E-02    0.95959E+03
    0.35630E-02    0.98798E+03
    0.36838E-02    0.10170E+04
    0.38087E-02    0.10467E+04
    0.39378E-02    0.10771E+04
    0.40712E-02    0.11082E+04
    0.42092E-02    0.11399E+04
    0.43519E-02    0.11722E+04
    0.44994E-02    0.12052E+04
    0.46519E-02    0.12389E+04
    0.48096E-02    0.12732E+04
    0.49726E-02    0.13081E+04
    0.51411E-02    0.13436E+04
    0.53154E-02    0.13798E+04
    0.54956E-02    0.14165E+04
    0.56818E-02    0.14538E+04
    0.58744E-02    0.14917E+04
    0.60736E-02    0.15301E+04
    0.62794E-02    0.15690E+04
    0.64923E-02    0.16083E+04
    0.67123E-02    0.16481E+04
    0.69398E-02    0.16883E+04
    0.71751E-02    0.17289E+04
    0.74183E-02    0.17698E+04
    0.76697E-02    0.18110E+04
    0.79297E-02    0.18524E+04
    0.81984E-02    0.18940E+04
    0.84763E-02    0.19357E+04
    0.87636E-02    0.19775E+04
    0.90607E-02    0.20192E+04
    0.93678E-02    0.20609E+04
    0.96853E-02    0.21024E+04
    0.10014E-01    0.21437E+04
    0.10353E-01    0.21846E+04
    0.10704E-01    0.22251E+04
    0.11067E-01    0.22651E+04
    0.11442E-01    0.23045E+04
    0.11830E-01    0.23432E+04
    0.12231E-01    0.23810E+04
    0.12645E-01    0.24178E+04
    0.13074E-01    0.24536E+04
    0.13517E-01    0.24881E+04
    0.13975E-01    0.25213E+04
    0.14449E-01    0.25531E+04
    0.14939E-01    0.25831E+04
    0.15445E-01    0.26115E+04
    0.15968E-01    0.26379E+04
    0.16510E-01    0.26622E+04
    0.17069E-01    0.26843E+04
    0.17648E-01    0.27041E+04
    0.18246E-01    0.27213E+04
    0.18864E-01    0.27359E+04
    0.19504E-01    0.27477E+04
    0.20165E-01    0.27565E+04
    0.20848E-01    0.27623E+04
    0.21555E-01    0.27649E+04
    0.22286E-01    0.27642E+04
    0.23041E-01    0.27601E+04
    0.23822E-01    0.27527E+04
    0.24629E-01    0.27417E+04
    0.25464E-01    0.27273E+04
    0.26327E-01    0.27093E+04
    0.27220E-01    0.26879E+04
    0.28142E-01    0.26631E+04
    0.29096E-01    0.26350E+04
    0.30082E-01    0.26037E+04
    0.31102E-01    0.25694E+04
    0.32156E-01    0.25324E+04
    0.33246E-01    0.24928E+04
    0.34373E-01    0.24672E+04
    0.35538E-01    0.24242E+04
    0.36743E-01    0.23796E+04
    0.37988E-01    0.23339E+04
    0.39276E-01    0.22873E+04
    0.40607E-01    0.22404E+04
    0.41983E-01    0.21922E+04
    0.43407E-01    0.21332E+04
    0.44878E-01    0.20854E+04
    0.46399E-01    0.20388E+04
    0.47972E-01    0.19936E+04
    0.49598E-01    0.19503E+04
    0.51279E-01    0.19089E+04
    0.53017E-01    0.18765E+04
    0.54814E-01    0.18392E+04
    0.56672E-01    0.18036E+04
    0.58593E-01    0.17695E+04
    0.60579E-01    0.17364E+04
    0.62632E-01    0.16993E+04
    0.64755E-01    0.16667E+04
    0.66950E-01    0.16336E+04
    0.69219E-01    0.15993E+04
    0.71565E-01    0.15647E+04
    0.73991E-01    0.15265E+04
    0.76499E-01    0.14855E+04
    0.79092E-01    0.14412E+04
    0.81773E-01    0.13935E+04
    0.84544E-01    0.13426E+04
    0.87410E-01    0.12889E+04
    0.90373E-01    0.12336E+04
    0.93436E-01    0.11776E+04
    0.96603E-01    0.11221E+04
    0.99877E-01    0.10683E+04
    0.10326E+00    0.10172E+04
    0.10676E+00    0.97010E+03
    0.11038E+00    0.92776E+03
    0.11412E+00    0.89069E+03
    0.11799E+00    0.85876E+03
    0.12199E+00    0.83114E+03
    0.12613E+00    0.80631E+03
    0.13040E+00    0.78234E+03
    0.13482E+00    0.75740E+03
    0.13939E+00    0.73020E+03
    0.14411E+00    0.70005E+03
    0.14900E+00    0.66679E+03
    0.15405E+00    0.63094E+03
    0.15927E+00    0.59402E+03
    0.16467E+00    0.55812E+03
    0.17025E+00    0.52528E+03
    0.17602E+00    0.49683E+03
    0.18199E+00    0.47307E+03
    0.18816E+00    0.45326E+03
    0.19453E+00    0.43594E+03
    0.20113E+00    0.41916E+03
    0.20795E+00    0.40098E+03
    0.21499E+00    0.38041E+03
    0.22228E+00    0.35784E+03
    0.22982E+00    0.33492E+03
    0.23761E+00    0.31363E+03
    0.24566E+00    0.29535E+03
    0.25399E+00    0.28022E+03
    0.26259E+00    0.26725E+03
    0.27149E+00    0.25477E+03
    0.28070E+00    0.24138E+03
    0.29021E+00    0.22691E+03
    0.30005E+00    0.21225E+03
    0.31022E+00    0.19876E+03
    0.32073E+00    0.18726E+03
    0.33160E+00    0.17730E+03
    0.34284E+00    0.16780E+03
    0.35447E+00    0.15796E+03
    0.36648E+00    0.14792E+03
    0.37890E+00    0.13843E+03
    0.39174E+00    0.13004E+03
    0.40502E+00    0.12251E+03
    0.41875E+00    0.11524E+03
    0.43294E+00    0.10796E+03
    0.44762E+00    0.10099E+03
    0.46279E+00    0.94655E+02
    0.47848E+00    0.88841E+02
    0.49470E+00    0.83257E+02
    0.51146E+00    0.77856E+02
    0.52880E+00    0.72820E+02
    0.54672E+00    0.68169E+02
    0.56525E+00    0.63769E+02
    0.58441E+00    0.59580E+02
    0.60422E+00    0.55665E+02
    0.62470E+00    0.52014E+02
    0.64588E+00    0.48567E+02
    0.66777E+00    0.45326E+02
    0.69040E+00    0.42299E+02
    0.71381E+00    0.39458E+02
    0.73800E+00    0.36791E+02
    0.76301E+00    0.34297E+02
    0.78888E+00    0.31962E+02
    0.81562E+00    0.29774E+02
    0.84326E+00    0.27729E+02
    0.87184E+00    0.25816E+02
    0.90139E+00    0.24028E+02
    0.93195E+00    0.22357E+02
    0.96354E+00    0.20796E+02
    0.99620E+00    0.19339E+02
    0.10300E+01    0.17979E+02
    0.10649E+01    0.16710E+02
    0.11010E+01    0.15526E+02
    0.11383E+01    0.14422E+02
    0.11769E+01    0.13393E+02
    0.12168E+01    0.12434E+02
    0.12580E+01    0.11541E+02
    0.13006E+01    0.10709E+02
    0.13447E+01    0.99351E+01
    0.13903E+01    0.92146E+01
    0.14374E+01    0.85444E+01
    0.14861E+01    0.79210E+01
    0.15365E+01    0.73413E+01
    0.15886E+01    0.68025E+01
    0.16424E+01    0.63018E+01
    0.16981E+01    0.58367E+01
    0.17557E+01    0.54048E+01
    0.18152E+01    0.50037E+01
    0.18767E+01    0.46315E+01
    0.19403E+01    0.42860E+01
    0.20061E+01    0.39654E+01
    0.20741E+01    0.36681E+01
    0.21444E+01    0.33924E+01
    0.22171E+01    0.31368E+01
    0.22922E+01    0.28999E+01
    0.23699E+01    0.26804E+01
    0.24502E+01    0.24771E+01
    0.25333E+01    0.22887E+01
    0.26192E+01    0.21143E+01
    0.27079E+01    0.19528E+01
    0.27997E+01    0.18033E+01
    0.28946E+01    0.16650E+01
    0.29927E+01    0.15370E+01
    0.30942E+01    0.14186E+01
    0.31991E+01    0.13091E+01
    0.33075E+01    0.12079E+01
    0.34196E+01    0.11143E+01
    0.35355E+01    0.10278E+01
    0.36553E+01    0.94789E+00
    0.37792E+01    0.87404E+00
    0.39073E+01    0.80581E+00
    0.40398E+01    0.74280E+00
    0.41767E+01    0.68461E+00
    0.43183E+01    0.63089E+00
    0.44646E+01    0.58130E+00
    0.46160E+01    0.53553E+00
    0.47724E+01    0.49329E+00
    0.49342E+01    0.45433E+00
    0.51014E+01    0.41838E+00
    0.52743E+01    0.38522E+00
    0.54531E+01    0.35465E+00
    0.56380E+01    0.32646E+00
    0.58291E+01    0.30047E+00
    0.60266E+01    0.27651E+00
    0.62309E+01    0.25443E+00
    0.64421E+01    0.23408E+00
    0.66605E+01    0.21534E+00
    0.68862E+01    0.19807E+00
    0.71196E+01    0.18217E+00
    0.73609E+01    0.16752E+00
    0.76104E+01    0.15403E+00
    0.78684E+01    0.14161E+00
    0.81351E+01    0.13018E+00
    0.84108E+01    0.11965E+00
    0.86959E+01    0.10997E+00
    0.89907E+01    0.10106E+00
    0.92954E+01    0.92857E-01
    0.96105E+01    0.85313E-01
    0.99362E+01    0.78374E-01
    0.10273E+02    0.71992E-01
    0.10621E+02    0.66122E-01
    0.10981E+02    0.60725E-01
    0.11353E+02    0.55763E-01
    0.11738E+02    0.51201E-01
    0.12136E+02    0.47007E-01
    0.12547E+02    0.43153E-01
    0.12973E+02    0.39611E-01
    0.13413E+02    0.36356E-01
    0.13867E+02    0.33366E-01
    0.14337E+02    0.30618E-01
    0.14823E+02    0.28094E-01
    0.15326E+02    0.25776E-01
    0.15845E+02    0.23647E-01
    0.16382E+02    0.21692E-01
    0.16937E+02    0.19897E-01
    0.17511E+02    0.18249E-01
    0.18105E+02    0.16736E-01
    0.18719E+02    0.15347E-01
    0.19353E+02    0.14072E-01
    0.20009E+02    0.12902E-01
    0.20687E+02    0.11828E-01
    0.21389E+02    0.10843E-01
    0.22113E+02    0.99386E-02
    0.22863E+02    0.91092E-02
    0.23638E+02    0.83483E-02
    0.24439E+02    0.76504E-02
    0.25268E+02    0.70103E-02
    0.26124E+02    0.64232E-02
    0.27009E+02    0.58849E-02
    0.27925E+02    0.53912E-02
    0.28872E+02    0.49386E-02
    0.29850E+02    0.45236E-02
    0.30862E+02    0.41432E-02
    0.31908E+02    0.37945E-02
    0.32989E+02    0.34749E-02
    0.34108E+02    0.31820E-02
    0.35264E+02    0.29136E-02
    0.36459E+02    0.26676E-02
    0.37695E+02    0.24422E-02
    0.38972E+02    0.22357E-02
    0.40293E+02    0.20465E-02
    0.41659E+02    0.18731E-02
    0.43071E+02    0.17144E-02
    0.44531E+02    0.15690E-02
    0.46040E+02    0.14358E-02
    0.47601E+02    0.13138E-02
    0.49214E+02    0.12021E-02
