    0.11922E-04    0.11583E+00
    0.12326E-04    0.11976E+00
    0.12744E-04    0.12382E+00
    0.13176E-04    0.12802E+00
    0.13622E-04    0.13236E+00
    0.14084E-04    0.13684E+00
    0.14561E-04    0.14148E+00
    0.15055E-04    0.14628E+00
    0.15565E-04    0.15123E+00
    0.16093E-04    0.15636E+00
    0.16638E-04    0.16166E+00
    0.17202E-04    0.16714E+00
    0.17785E-04    0.17280E+00
    0.18388E-04    0.17866E+00
    0.19011E-04    0.18472E+00
    0.19656E-04    0.19098E+00
    0.20322E-04    0.19745E+00
    0.21011E-04    0.20414E+00
    0.21723E-04    0.21106E+00
    0.22459E-04    0.21822E+00
    0.23220E-04    0.22561E+00
    0.24007E-04    0.23326E+00
    0.24821E-04    0.24117E+00
    0.25663E-04    0.24934E+00
    0.26532E-04    0.25779E+00
    0.27432E-04    0.26653E+00
    0.28361E-04    0.27556E+00
    0.29323E-04    0.28490E+00
    0.30317E-04    0.29456E+00
    0.31344E-04    0.30454E+00
    0.32407E-04    0.31487E+00
    0.33505E-04    0.32554E+00
    0.34641E-04    0.33657E+00
    0.35815E-04    0.34798E+00
    0.37029E-04    0.35978E+00
    0.38284E-04    0.37197E+00
    0.39582E-04    0.38458E+00
    0.40923E-04    0.39761E+00
    0.42310E-04    0.41109E+00
    0.43744E-04    0.42502E+00
    0.45227E-04    0.43943E+00
    0.46760E-04    0.45432E+00
    0.48345E-04    0.46972E+00
    0.49984E-04    0.48564E+00
    0.51678E-04    0.50210E+00
    0.53430E-04    0.51912E+00
    0.55241E-04    0.53672E+00
    0.57113E-04    0.55491E+00
    0.59049E-04    0.57372E+00
    0.61050E-04    0.59316E+00
    0.63120E-04    0.61326E+00
    0.65259E-04    0.63405E+00
    0.67471E-04    0.65554E+00
    0.69758E-04    0.67776E+00
    0.72122E-04    0.70073E+00
    0.74567E-04    0.72448E+00
    0.77095E-04    0.74903E+00
    0.79708E-04    0.77442E+00
    0.82409E-04    0.80067E+00
    0.85203E-04    0.82780E+00
    0.88091E-04    0.85586E+00
    0.91076E-04    0.88486E+00
    0.94163E-04    0.91485E+00
    0.97355E-04    0.94586E+00
    0.10065E-03    0.97791E+00
    0.10407E-03    0.10111E+01
    0.10759E-03    0.10453E+01
    0.11124E-03    0.10807E+01
    0.11501E-03    0.11174E+01
    0.11891E-03    0.11552E+01
    0.12294E-03    0.11944E+01
    0.12711E-03    0.12349E+01
    0.13142E-03    0.12767E+01
    0.13587E-03    0.13200E+01
    0.14048E-03    0.13647E+01
    0.14524E-03    0.14109E+01
    0.15016E-03    0.14587E+01
    0.15525E-03    0.15082E+01
    0.16051E-03    0.15593E+01
    0.16595E-03    0.16121E+01
    0.17158E-03    0.16667E+01
    0.17739E-03    0.17232E+01
    0.18341E-03    0.17816E+01
    0.18962E-03    0.18419E+01
    0.19605E-03    0.19043E+01
    0.20269E-03    0.19688E+01
    0.20956E-03    0.20355E+01
    0.21667E-03    0.21045E+01
    0.22401E-03    0.21758E+01
    0.23160E-03    0.22495E+01
    0.23945E-03    0.23256E+01
    0.24757E-03    0.24044E+01
    0.25596E-03    0.24858E+01
    0.26464E-03    0.25700E+01
    0.27361E-03    0.26570E+01
    0.28288E-03    0.27470E+01
    0.29247E-03    0.28400E+01
    0.30238E-03    0.29361E+01
    0.31263E-03    0.30355E+01
    0.32323E-03    0.31382E+01
    0.33419E-03    0.32444E+01
    0.34551E-03    0.33542E+01
    0.35722E-03    0.34677E+01
    0.36933E-03    0.35850E+01
    0.38185E-03    0.37063E+01
    0.39479E-03    0.38316E+01
    0.40818E-03    0.39612E+01
    0.42201E-03    0.40952E+01
    0.43632E-03    0.42336E+01
    0.45110E-03    0.43767E+01
    0.46639E-03    0.45246E+01
    0.48220E-03    0.46775E+01
    0.49855E-03    0.48354E+01
    0.51545E-03    0.49987E+01
    0.53292E-03    0.51675E+01
    0.55098E-03    0.53419E+01
    0.56966E-03    0.55222E+01
    0.58896E-03    0.57085E+01
    0.60893E-03    0.59009E+01
    0.62957E-03    0.60999E+01
    0.65091E-03    0.63054E+01
    0.67297E-03    0.65178E+01
    0.69578E-03    0.67373E+01
    0.71936E-03    0.69640E+01
    0.74375E-03    0.71982E+01
    0.76895E-03    0.74402E+01
    0.79502E-03    0.76903E+01
    0.82197E-03    0.79485E+01
    0.84983E-03    0.82153E+01
    0.87863E-03    0.84908E+01
    0.90841E-03    0.87754E+01
    0.93920E-03    0.90692E+01
    0.97104E-03    0.93727E+01
    0.10040E-02    0.96861E+01
    0.10380E-02    0.10010E+02
    0.10732E-02    0.10344E+02
    0.11095E-02    0.10688E+02
    0.11471E-02    0.11044E+02
    0.11860E-02    0.11412E+02
    0.12262E-02    0.11791E+02
    0.12678E-02    0.12182E+02
    0.13108E-02    0.12586E+02
    0.13552E-02    0.13002E+02
    0.14011E-02    0.13431E+02
    0.14486E-02    0.13874E+02
    0.14977E-02    0.14331E+02
    0.15485E-02    0.14801E+02
    0.16010E-02    0.15287E+02
    0.16552E-02    0.15787E+02
    0.17113E-02    0.16302E+02
    0.17693E-02    0.16833E+02
    0.18293E-02    0.17380E+02
    0.18913E-02    0.17943E+02
    0.19554E-02    0.18522E+02
    0.20217E-02    0.19119E+02
    0.20902E-02    0.19733E+02
    0.21611E-02    0.20364E+02
    0.22343E-02    0.21014E+02
    0.23101E-02    0.21682E+02
    0.23884E-02    0.22368E+02
    0.24693E-02    0.23074E+02
    0.25530E-02    0.23798E+02
    0.26396E-02    0.24542E+02
