  0.119218E-04  0.128519E+08  0.128519E+08  0.171280E+08  0.171279E+08  0.000000E+00  0.128519E+08
  0.123258E-04  0.128519E+08  0.128519E+08  0.171274E+08  0.171274E+08  0.000000E+00  0.128519E+08
  0.127436E-04  0.128519E+08  0.128519E+08  0.171268E+08  0.171268E+08  0.000000E+00  0.128519E+08
  0.131756E-04  0.128519E+08  0.128519E+08  0.171262E+08  0.171262E+08  0.000000E+00  0.128519E+08
  0.136222E-04  0.128519E+08  0.128519E+08  0.171255E+08  0.171255E+08  0.000000E+00  0.128519E+08
  0.140839E-04  0.128519E+08  0.128519E+08  0.171248E+08  0.171248E+08  0.000000E+00  0.128519E+08
  0.145613E-04  0.128519E+08  0.128519E+08  0.171241E+08  0.171240E+08  0.000000E+00  0.128519E+08
  0.150548E-04  0.128519E+08  0.128519E+08  0.171233E+08  0.171232E+08  0.000000E+00  0.128519E+08
  0.155651E-04  0.128519E+08  0.128519E+08  0.171224E+08  0.171224E+08  0.000000E+00  0.128519E+08
  0.160927E-04  0.128519E+08  0.128519E+08  0.171215E+08  0.171214E+08  0.000000E+00  0.128519E+08
  0.166382E-04  0.128519E+08  0.128519E+08  0.171205E+08  0.171204E+08  0.000000E+00  0.128519E+08
  0.172021E-04  0.128519E+08  0.128519E+08  0.171194E+08  0.171194E+08  0.000000E+00  0.128519E+08
  0.177852E-04  0.128519E+08  0.128519E+08  0.171183E+08  0.171182E+08  0.000000E+00  0.128519E+08
  0.183880E-04  0.128519E+08  0.128519E+08  0.171171E+08  0.171170E+08  0.000000E+00  0.128519E+08
  0.190113E-04  0.128519E+08  0.128519E+08  0.171158E+08  0.171157E+08  0.000000E+00  0.128519E+08
  0.196557E-04  0.128519E+08  0.128519E+08  0.171144E+08  0.171143E+08  0.000000E+00  0.128519E+08
  0.203219E-04  0.128519E+08  0.128519E+08  0.171129E+08  0.171128E+08  0.000000E+00  0.128519E+08
  0.210107E-04  0.128519E+08  0.128519E+08  0.171113E+08  0.171113E+08  0.000000E+00  0.128519E+08
  0.217229E-04  0.128519E+08  0.128519E+08  0.171096E+08  0.171096E+08  0.000000E+00  0.128519E+08
  0.224592E-04  0.128519E+08  0.128519E+08  0.171078E+08  0.171078E+08  0.000000E+00  0.128519E+08
  0.232204E-04  0.128519E+08  0.128519E+08  0.171059E+08  0.171058E+08  0.000000E+00  0.128519E+08
  0.240075E-04  0.128519E+08  0.128519E+08  0.171038E+08  0.171037E+08  0.000000E+00  0.128519E+08
  0.248212E-04  0.128518E+08  0.128518E+08  0.171016E+08  0.171015E+08  0.000000E+00  0.128518E+08
  0.256625E-04  0.128518E+08  0.128518E+08  0.170992E+08  0.170992E+08  0.000000E+00  0.128518E+08
  0.265324E-04  0.128518E+08  0.128518E+08  0.170967E+08  0.170966E+08  0.000000E+00  0.128518E+08
  0.274317E-04  0.128518E+08  0.128518E+08  0.170940E+08  0.170939E+08  0.000000E+00  0.128518E+08
  0.283615E-04  0.128518E+08  0.128518E+08  0.170911E+08  0.170910E+08  0.000000E+00  0.128518E+08
  0.293228E-04  0.128518E+08  0.128518E+08  0.170881E+08  0.170880E+08  0.000000E+00  0.128518E+08
  0.303167E-04  0.128518E+08  0.128518E+08  0.170848E+08  0.170847E+08  0.000000E+00  0.128518E+08
  0.313443E-04  0.128518E+08  0.128518E+08  0.170812E+08  0.170811E+08  0.000000E+00  0.128518E+08
  0.324067E-04  0.128518E+08  0.128518E+08  0.170775E+08  0.170774E+08  0.000000E+00  0.128518E+08
  0.335051E-04  0.128518E+08  0.128518E+08  0.170735E+08  0.170733E+08  0.000000E+00  0.128518E+08
  0.346408E-04  0.128518E+08  0.128518E+08  0.170692E+08  0.170690E+08  0.000000E+00  0.128518E+08
  0.358149E-04  0.128518E+08  0.128518E+08  0.170646E+08  0.170644E+08  0.000000E+00  0.128518E+08
  0.370289E-04  0.128518E+08  0.128518E+08  0.170597E+08  0.170595E+08  0.000000E+00  0.128518E+08
  0.382840E-04  0.128518E+08  0.128518E+08  0.170544E+08  0.170543E+08  0.000000E+00  0.128518E+08
  0.395816E-04  0.128518E+08  0.128518E+08  0.170488E+08  0.170487E+08  0.000000E+00  0.128518E+08
  0.409233E-04  0.128517E+08  0.128517E+08  0.170428E+08  0.170427E+08  0.000000E+00  0.128517E+08
  0.423104E-04  0.128517E+08  0.128517E+08  0.170365E+08  0.170363E+08  0.000000E+00  0.128517E+08
