  0.119218E-04  0.562836E+07  0.562836E+07  0.750304E+07  0.750304E+07  0.000000E+00  0.562836E+07
  0.123258E-04  0.562836E+07  0.562836E+07  0.750294E+07  0.750294E+07  0.000000E+00  0.562836E+07
  0.127436E-04  0.562836E+07  0.562836E+07  0.750284E+07  0.750283E+07  0.000000E+00  0.562836E+07
  0.131756E-04  0.562836E+07  0.562836E+07  0.750272E+07  0.750271E+07  0.000000E+00  0.562836E+07
  0.136222E-04  0.562836E+07  0.562836E+07  0.750260E+07  0.750259E+07  0.000000E+00  0.562836E+07
  0.140839E-04  0.562836E+07  0.562836E+07  0.750247E+07  0.750246E+07  0.000000E+00  0.562836E+07
  0.145613E-04  0.562836E+07  0.562836E+07  0.750233E+07  0.750232E+07  0.000000E+00  0.562836E+07
  0.150548E-04  0.562836E+07  0.562836E+07  0.750218E+07  0.750217E+07  0.000000E+00  0.562836E+07
  0.155651E-04  0.562836E+07  0.562836E+07  0.750202E+07  0.750201E+07  0.000000E+00  0.562836E+07
  0.160927E-04  0.562836E+07  0.562836E+07  0.750185E+07  0.750184E+07  0.000000E+00  0.562836E+07
  0.166382E-04  0.562836E+07  0.562836E+07  0.750167E+07  0.750166E+07  0.000000E+00  0.562836E+07
  0.172021E-04  0.562836E+07  0.562836E+07  0.750147E+07  0.750146E+07  0.000000E+00  0.562836E+07
  0.177852E-04  0.562836E+07  0.562836E+07  0.750127E+07  0.750125E+07  0.000000E+00  0.562836E+07
  0.183880E-04  0.562836E+07  0.562836E+07  0.750104E+07  0.750103E+07  0.000000E+00  0.562836E+07
  0.190113E-04  0.562836E+07  0.562836E+07  0.750081E+07  0.750079E+07  0.000000E+00  0.562836E+07
  0.196557E-04  0.562836E+07  0.562836E+07  0.750055E+07  0.750053E+07  0.000000E+00  0.562836E+07
  0.203219E-04  0.562835E+07  0.562835E+07  0.750028E+07  0.750026E+07  0.000000E+00  0.562835E+07
  0.210107E-04  0.562835E+07  0.562835E+07  0.749999E+07  0.749997E+07  0.000000E+00  0.562835E+07
  0.217229E-04  0.562835E+07  0.562835E+07  0.749968E+07  0.749966E+07  0.000000E+00  0.562835E+07
  0.224592E-04  0.562835E+07  0.562835E+07  0.749935E+07  0.749932E+07  0.000000E+00  0.562835E+07
  0.232204E-04  0.562835E+07  0.562835E+07  0.749899E+07  0.749897E+07  0.000000E+00  0.562835E+07
  0.240075E-04  0.562835E+07  0.562835E+07  0.749861E+07  0.749859E+07  0.000000E+00  0.562835E+07
  0.248212E-04  0.562835E+07  0.562835E+07  0.749821E+07  0.749818E+07  0.000000E+00  0.562835E+07
  0.256625E-04  0.562835E+07  0.562835E+07  0.749778E+07  0.749775E+07  0.000000E+00  0.562835E+07
  0.265324E-04  0.562834E+07  0.562834E+07  0.749731E+07  0.749728E+07  0.000000E+00  0.562834E+07
  0.274317E-04  0.562834E+07  0.562834E+07  0.749682E+07  0.749678E+07  0.000000E+00  0.562834E+07
  0.283615E-04  0.562834E+07  0.562834E+07  0.749629E+07  0.749625E+07  0.000000E+00  0.562834E+07
  0.293228E-04  0.562834E+07  0.562834E+07  0.749572E+07  0.749569E+07  0.000000E+00  0.562834E+07
  0.303167E-04  0.562834E+07  0.562834E+07  0.749512E+07  0.749508E+07  0.000000E+00  0.562834E+07
  0.313443E-04  0.562834E+07  0.562834E+07  0.749448E+07  0.749443E+07  0.000000E+00  0.562834E+07
  0.324067E-04  0.562833E+07  0.562833E+07  0.749379E+07  0.749374E+07  0.000000E+00  0.562833E+07
  0.335051E-04  0.562833E+07  0.562833E+07  0.749305E+07  0.749300E+07  0.000000E+00  0.562833E+07
  0.346408E-04  0.562833E+07  0.562833E+07  0.749226E+07  0.749221E+07  0.000000E+00  0.562833E+07
  0.358149E-04  0.562832E+07  0.562832E+07  0.749142E+07  0.749136E+07  0.000000E+00  0.562832E+07
  0.370289E-04  0.562832E+07  0.562832E+07  0.749052E+07  0.749046E+07  0.000000E+00  0.562832E+07
  0.382840E-04  0.562832E+07  0.562832E+07  0.748955E+07  0.748949E+07  0.000000E+00  0.562832E+07
  0.395816E-04  0.562832E+07  0.562832E+07  0.748853E+07  0.748846E+07  0.000000E+00  0.562832E+07
  0.409233E-04  0.562831E+07  0.562831E+07  0.748743E+07  0.748735E+07  0.000000E+00  0.562831E+07
  0.423104E-04  0.562831E+07  0.562831E+07  0.748625E+07  0.748617E+07  0.000000E+00  0.562831E+07
  0.437445E-04  0.562830E+07  0.562830E+07  0.748500E+07  0.748491E+07  0.000000E+00  0.562830E+07
  0.452272E-04  0.562830E+07  0.562830E+07  0.748365E+07  0.748356E+07  0.000000E+00  0.562830E+07
  0.467602E-04  0.562829E+07  0.562829E+07  0.748222E+07  0.748212E+07  0.000000E+00  0.562829E+07
  0.483451E-04  0.562829E+07  0.562829E+07  0.748068E+07  0.748058E+07  0.000000E+00  0.562829E+07
  0.499838E-04  0.562828E+07  0.562828E+07  0.747905E+07  0.747893E+07  0.000000E+00  0.562828E+07
  0.516780E-04  0.562828E+07  0.562828E+07  0.747730E+07  0.747718E+07  0.000000E+00  0.562828E+07
  0.534296E-04  0.562827E+07  0.562827E+07  0.747542E+07  0.747530E+07  0.000000E+00  0.562827E+07
  0.552406E-04  0.562826E+07  0.562826E+07  0.747342E+07  0.747329E+07  0.000000E+00  0.562826E+07
  0.571130E-04  0.562826E+07  0.562826E+07  0.747129E+07  0.747114E+07  0.000000E+00  0.562826E+07
  0.590489E-04  0.562825E+07  0.562825E+07  0.746900E+07  0.746885E+07  0.000000E+00  0.562825E+07
  0.610503E-04  0.562824E+07  0.562824E+07  0.746656E+07  0.746639E+07  0.000000E+00  0.562824E+07
  0.631196E-04  0.562823E+07  0.562823E+07  0.746395E+07  0.746377E+07  0.000000E+00  0.562823E+07
  0.652591E-04  0.562822E+07  0.562822E+07  0.746117E+07  0.746098E+07  0.000000E+00  0.562822E+07
  0.674711E-04  0.562821E+07  0.562821E+07  0.745819E+07  0.745798E+07  0.000000E+00  0.562821E+07
  0.697580E-04  0.562820E+07  0.562820E+07  0.745501E+07  0.745479E+07  0.000000E+00  0.562820E+07
  0.721224E-04  0.562819E+07  0.562819E+07  0.745161E+07  0.745137E+07  0.000000E+00  0.562819E+07
  0.745670E-04  0.562818E+07  0.562818E+07  0.744797E+07  0.744772E+07  0.000000E+00  0.562818E+07
  0.770945E-04  0.562817E+07  0.562816E+07  0.744409E+07  0.744382E+07  0.000000E+00  0.562816E+07
